2
102
-0.6168375916970068054643613437391275036110623099692455081899128131926005895429407812319783177123785691744008704732487820028132247490389843969702285704963324049663983714672066343883901465478162591507385555652241709111944823510212576448291918201390381432894089e-4	1.999758141145994032460372769532138221317711141068767249813851616146749380877372706826069940975598009713601896588026475822920336156856368440005298569817552418054139666236155956470794891211821744485648731848727356262451654069203627431469596783275916933279251
-0.5550625190150136802135622992787684248184107323733218627687822599949197612522487072274944833443410748397798654261674074803482700832781189052961473857339688159575647480936758191671264875326223751995463933746143944388476852541754231595637807808557488695267795e-3	1.999032798566797174161173441803384209550088369682740028039665998838297286681268874996358623809996607587494812708312944420351340696733827863759022882133011169087254384293038732521551744770491128780692132871384835774559664586203008542399373647241000988884675
-0.154133313343601190111329562897778992053655920257805390277690459780683630077133278633468847071515283022162199080096141921074582897020024270632736431940906635005557946589558644614840926694612515792495916081211371219721339398081373199334258583158540333687991e-2	1.997824673984509290241998934467049702811047936920644654200156501704309074311084112503522109780948049724822421955291602464379462301631483901269317484408963393100530883832106252050240940645369727059731049531358405934610367684169592952720630110492509411276857
-0.3019522272410156123393833964181743079963832347904138092351106408452508326309626730317946656664320260650551936484813818222290839628395874819891820223886017365283754403290041720268955954129245745169694612286500461776082305950273063981341458537151870849767822e-2	1.996134936181638255046185631559830218494391944404995729653145610626889052882813320603350524145059397336695798217311115358309242070180794188288211653126072630436212890369135263212372020418362907245754395853149339175499923610155825720899341494216278078127076
-0.4988171141721216374282141760173659397068336780348707633084497644341915782043275938002253692350793203797796568356134828365045237892859893374737465507724721875577272731859828677676924498165574774258862644765954269545568436097316572998966864783638154185030917e-2	1.993965219870378360373971738414870776178876113431498931185052386633187151886374590334392533529125569361088803456151199814000203494924360966908046737040303565605596494825803561403865341970839453301556220579865789863430619655196666814944522279247508915528882
-0.7445336922613040986959389559325314867251896831604220729437617120561821134036723480973983596739664213824397341944543606647523271692733862602667116871095181768414604210264171015321529690679287163271727306740488494213836081419449453254911281129668563546640767e-2	1.991317624111131843718515853630477574070803947485232550195662067714420411810232181619431048380211003239920178496610395855716802247351881124167253419711292256584815525538040741333184177564133396591467165503826866741012383133560305554940122747750437138228438
-0.1038859468911710957126058916830375030790331641927543747032665317513447876884016283522654839579161925490593893824704008400331317507458871160572759176174872409172614759349386698039123598312485748082858426605827214486720073016485946113572645277845683419924783e-1	1.988194710281803514768035539862918796223363610558432474240537889241998665204523381947582533344273784635447014384829578177758431083725439499721448624827004939470324319855021828192054814346316329684345176812600132567676427560038041663286905275042363417591142
-0.1381503980116169908317708294060117799871181529686940464789423095250452732667342810662244264136812324662495921749516738464009314618716474883003098974923699592972253862839350175433382359905955932609902057901267264280703995045109071067696765077410652351739062e-1	1.984599499599833056471897705649340285177985671689347096242027488216820828548264512723813335693848217991125531691528887220735116290181514736228496913248672132265783031687906257903173062173934545781510169623428706722610267778431281981256388092306261332481461
-0.1772129077110095316982229930621305809117088410253326767640781738112100742228905493098720525277717908187627182274392195510281160528149287392401767532315695396482424061149012987304896348498772106879570038745189331362505625653409922879992892851845232643603092e-1	1.980535470199362274382372637350517169578497556493435087713596306315590451067440290364315257480359693704952781356403815014507214189437677804765193521394321602941190978709988481320211739062309415010692570772969219899145186901041114997654414972569537922024058
-0.2210349260083493667866589418219841486881909876856483839571438178410415676126810781656215551302523494237279052110778349812220926848874846768214749766337388076983455254764193345777038785397200014795692607733284206644628169235354434809325337428793314967314247e-1	1.976006553766364946190152934156432513997681431152613892734836185973024609480187196118804803344895705833880602306997919920087385640137239740706076520039205282652641539142999202282325496265127543737400262736588626578085783602745304122339617950432789817175252
