0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	0.00000000
z^(1)+0.5z^(0)
z^(1)+0.5z^(0)
Modified moments calculating ...
0.055555556	-0.065843621	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.0000000	0.055555556	-0.065843621	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.74074074	1.0000000
0.00000000	-1.3973480	1.7397288	1.0000000
0.0096953840	-0.015360038	-0.045753823	1.0000000
0.00093416927	-0.14298711	1.0879043	1.0000000
0.0062598154	-0.073971217	0.0060383445	1.0000000
0.0011971447	-0.031111725	1.2558553	1.0000000
0.0070545374	-0.41310284	-0.24775370	1.0000000
7.5405106e-006	-0.0047147604	255.07211	1.0000000
1.1965677	-64809.229	-254.08157	1.0000000
-1.1895911	-0.0046584440	-0.25097973	1.0000000
-7.5858166e-006	-0.41796379	1.2588744	1.0000000
0.0070683828	-0.030852651	0.0056851813	1.0000000
0.0011952808	-0.074572718	1.0874543	1.0000000
0.0062650182	-0.14183527	-0.044630330	1.0000000
0.00095947590	-0.015389465	1.7050741	1.0000000
0.0091595089	-1.3139587	-0.70905207	1.0000000
-0.0021543529	-0.0021691503	-1.1485596	1.0000000
-0.0042141157	-2.5657454	2.1419050	1.0000000
0.011206727	-0.011381055	-0.080353798	1.0000000
0.00079205699	-0.18569428	1.1105105	1.0000000
0.0063730719	-0.058552251	0.013141810	1.0000000
0.0012302265	-0.039627371	1.1826045	1.0000000
0.0067109420	-0.29852655	-0.16765805	1.0000000
0.00038290349	-0.0066801302	4.7546415	1.0000000
0.023451381	-18.001270	-3.7636972	1.0000000
-0.016470023	-0.0032864053	-0.36666241	1.0000000
-0.00054973535	-0.60537531	1.3691443	1.0000000
0.0075851656	-0.024005159	-0.0074605567	1.0000000
0.0011336730	-0.094465005	1.0778683	1.0000000
0.0062200931	-0.11068156	-0.019678908	1.0000000
0.0010764114	-0.020223040	1.4717103	1.0000000
0.0080658437	-0.79893622	-0.47213727	1.0000000
-0.0010440459	-0.0026754720	-2.1025535	1.0000000
-0.0086850319	-6.6117560	3.0941845	1.0000000
0.015669609	-0.0083148829	-0.12757195	1.0000000
0.00057076795	-0.24535006	1.1479099	1.0000000
0.0065483450	-0.046314198	0.014874190	1.0000000
0.0012383453	-0.050197957	1.1332118	1.0000000
0.0064794620	-0.22249728	-0.10974804	1.0000000
0.00065430014	-0.0092822976	2.6603966	1.0000000
0.013636651	-4.5442077	-1.6682714	1.0000000
-0.0066497579	-0.0024454482	-0.54048390	1.0000000
-0.0013643541	-0.93607595	1.5387278	1.0000000
0.0083799226	-0.018451314	-0.027296532	1.0000000
0.0010407112	-0.12035673	1.0798279	1.0000000
0.0062292769	-0.087077000	-0.0022589095	1.0000000
0.0011580506	-0.026190137	1.3262314	1.0000000
0.0073840532	-0.53003115	-0.32203765	1.0000000
-0.00034060035	-0.0036946388	-5.9159485	1.0000000
-0.026556601	-40.965794	6.9066693	1.0000000
0.033536913	-0.0059391242	-0.19212500	1.0000000
0.00026823849	-0.33230599	1.2045556	1.0000000
0.0068138165	-0.036505165	0.011326008	1.0000000
0.0012217167	-0.063428664	1.1012766	1.0000000
0.0063297970	-0.16954106	-0.067238654	1.0000000
0.00085352144	-0.012607422	1.9629695	1.0000000
0.010368142	-2.0072552	-0.96884336	1.0000000
-0.0033718712	-0.0021105329	-0.82395767	1.0000000
-0.0026928609	-1.6039880	1.8189866	1.0000000
0.0096933626	-0.013959199	-0.055214203	1.0000000
0.00090987432	-0.15480609	1.0935211	1.0000000
0.0062934508	-0.068824084	0.0088137509	1.0000000
0.0012099429	-0.033547655	1.2301589	1.0000000
0.0069338069	-0.37223895	-0.22010596	1.0000000
0.00013710503	-0.0052572076	13.774330	1.0000000
0.065722374	-176.19384	-12.783744	1.0000000
-0.058742692	-0.0041764478	-0.28217854	1.0000000
-0.00015379965	-0.46598354	1.2882672	1.0000000
0.0072061331	-0.028585678	0.0022841227	1.0000000
0.0011793416	-0.080181491	1.0832333	1.0000000
0.0062452366	-0.13124516	-0.036034864	1.0000000
0.00099975877	-0.016772016	1.6198440	1.0000000
0.0087600756	-1.1136172	-0.62283255	1.0000000
-0.0017502830	-0.0022718158	-1.3558734	1.0000000
-0.0051856971	-3.2902002	2.3486015	1.0000000
0.012175416	-0.010355981	-0.093405624	1.0000000
0.00073088929	-0.20191566	1.1203045	1.0000000
0.0064189716	-0.054478031	0.014239358	1.0000000
0.0012353701	-0.042644472	1.1651965	1.0000000
0.0066293591	-0.27188237	-0.14781689	1.0000000
-23.570495	-3323.7389	1450586.0	1.0000000
-1.5341409e+009	-2.0551584e+012	-1411262.6	1.0000000
9.8957134e+015	6.5651140e+009	-48319.807	1.0000000
-3.2047221e+012	-6.0540022e+008	13750.302	1.0000000
2.1235539e+009	-1037347.2	-3630.3201	1.0000000
4354953.1	11036.369	255.60721	1.0000000
-26190209.	-281396.30	-987.59816	1.0000000
-5386414.8	-20405.289	2.4648288	1.0000000
6292.1033	-3302.3931	-215.66432	1.0000000
-235.53715	-2460.2795	73.665136	1.0000000
201987.71	-7422.8150	-100.18034	1.0000000
78158.622	1016.8243	-64.168315	1.0000000
-86.985672	-1746.0510	-41.364889	1.0000000
1639.0033	-237.48530	-4.7021885	1.0000000
553.29119	20.086272	-6.6593685	1.0000000
-39.538478	14.661877	-3.2406338	1.0000000
77.873073	2169.7258	20403.378	1.0000000
22040402.	-4.0389030e+008	-20843.851	1.0000000
-4.3006656e+011	-21643855.	542.51757	1.0000000
-64188.595	41.175752	-3070.1831	0.00000000
