0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	0.00000000
z^(1)+1z^(0)
z^(1)+1z^(0)
Modified moments calculating ...
0.55555556	-0.065843621	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.0000000	0.55555556	-0.065843621	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.32592593	1.0000000
0.00000000	0.045944216	0.39891191	1.0000000
0.0022913844	0.056786770	0.42131099	1.0000000
0.0027406648	0.060648119	0.43034045	1.0000000
0.0029422711	0.062483087	0.43495856	1.0000000
0.0030433138	0.063492831	0.43762623	1.0000000
0.0031018945	0.064107511	0.43930746	1.0000000
0.0031387907	0.064509204	0.44043509	1.0000000
0.0031635401	0.064786050	0.44122815	1.0000000
0.0031809460	0.064984895	0.44180708	1.0000000
0.0031936524	0.065132510	0.44224261	1.0000000
0.0032032113	0.065245093	0.44257848	1.0000000
0.0032105830	0.065332912	0.44284295	1.0000000
0.0032163875	0.065402732	0.44305491	1.0000000
0.0032210396	0.065459154	0.44322741	1.0000000
0.0032248255	0.065505400	0.44336966	1.0000000
0.0032279476	0.065543777	0.44348835	1.0000000
0.0032305525	0.065575974	0.44358840	1.0000000
0.0032327486	0.065603251	0.44367353	1.0000000
0.0032346170	0.065626561	0.44374657	1.0000000
0.0032362199	0.065646638	0.44380969	1.0000000
0.0032376054	0.065664052	0.44386462	1.0000000
0.0032388110	0.065679256	0.44391272	1.0000000
0.0032398666	0.065692607	0.44395507	1.0000000
0.0032407961	0.065704395	0.44399255	1.0000000
0.0032416188	0.065714855	0.44402589	1.0000000
0.0032423504	0.065724179	0.44405567	1.0000000
0.0032430040	0.065732526	0.44408238	1.0000000
0.0032435902	0.065740027	0.44410643	1.0000000
0.0032441181	0.065746794	0.44412816	1.0000000
0.0032445950	0.065752918	0.44414786	1.0000000
0.0032450274	0.065758480	0.44416577	1.0000000
0.0032454205	0.065763545	0.44418211	1.0000000
0.0032457792	0.065768171	0.44419705	1.0000000
0.0032461071	0.065772408	0.44421075	1.0000000
0.0032464079	0.065776297	0.44422335	1.0000000
0.0032466843	0.065779877	0.44423495	1.0000000
0.0032469389	0.065783178	0.44424566	1.0000000
0.0032471740	0.065786229	0.44425558	1.0000000
0.0032473916	0.065789055	0.44426476	1.0000000
0.0032475932	0.065791678	0.44427330	1.0000000
0.0032477805	0.065794115	0.44428124	1.0000000
0.0032479548	0.065796385	0.44428864	1.0000000
0.0032481172	0.065798503	0.44429554	1.0000000
0.0032482688	0.065800481	0.44430200	1.0000000
0.0032484106	0.065802332	0.44430805	1.0000000
0.0032485433	0.065804066	0.44431372	1.0000000
0.0032486677	0.065805693	0.44431904	1.0000000
0.0032487846	0.065807222	0.44432405	1.0000000
0.0032488944	0.065808660	0.44432876	1.0000000
0.0032489978	0.065810015	0.44433320	1.0000000
0.0032490953	0.065811292	0.44433739	1.0000000
0.0032491872	0.065812498	0.44434135	1.0000000
0.0032492741	0.065813638	0.44434509	1.0000000
0.0032493562	0.065814716	0.44434863	1.0000000
0.0032494339	0.065815737	0.44435198	1.0000000
0.0032495075	0.065816705	0.44435517	1.0000000
0.0032495774	0.065817624	0.44435819	1.0000000
0.0032496437	0.065818496	0.44436106	1.0000000
0.0032497067	0.065819325	0.44436379	1.0000000
0.0032497666	0.065820114	0.44436638	1.0000000
0.0032498236	0.065820864	0.44436886	1.0000000
0.0032498779	0.065821580	0.44437121	1.0000000
0.0032499296	0.065822262	0.44437346	1.0000000
0.0032499790	0.065822913	0.44437561	1.0000000
0.0032500261	0.065823535	0.44437766	1.0000000
0.0032500711	0.065824129	0.44437962	1.0000000
0.0032501142	0.065824697	0.44438150	1.0000000
0.0032501554	0.065825241	0.44438330	1.0000000
0.0032501948	0.065825762	0.44438501	1.0000000
0.0032502325	0.065826260	0.44438666	1.0000000
0.0032502687	0.065826738	0.44438824	1.0000000
0.0032503034	0.065827197	0.44438976	1.0000000
0.0032503367	0.065827637	0.44439122	1.0000000
0.0032503686	0.065828060	0.44439262	1.0000000
0.0032503993	0.065828466	0.44439396	1.0000000
0.0032504288	0.065828857	0.44439525	1.0000000
0.0032504572	0.065829233	0.44439650	1.0000000
0.0032504845	0.065829594	0.44439769	1.0000000
0.0032505108	0.065829942	0.44439885	1.0000000
11.848363	-6199.2278	1413477.8	1.0000000
-2.8790411e+009	-1.9507889e+012	-1374851.0	1.0000000
8.9414920e+015	6.0821937e+009	-48009.187	1.0000000
-3.1220317e+012	-6.1743536e+008	14045.649	1.0000000
2.1099799e+009	-972231.90	-3552.7306	1.0000000
7359821.9	21079.055	124.43637	1.0000000
-24889732.	-137714.34	-846.81894	1.0000000
-2610644.4	-18918.335	2.4072093	1.0000000
5732.3321	-3201.5728	-207.37824	1.0000000
5015.4889	-1968.6924	-6.6391626	1.0000000
6097.0523	-13.828864	4.6054761	1.0000000
3994.9861	-1070.4818	-79.653207	1.0000000
216.76012	-133.39834	-7.8518221	1.0000000
-30.601368	8.5580071	-1.2533207	1.0000000
118.87598	-69.485894	-32.933815	1.0000000
-179.58658	-164.73899	-0.59660366	1.0000000
157.11110	-579.20047	464.21286	1.0000000
-126210.68	181429.30	280.93013	1.0000000
-1.8463185e+008	-786874.43	-620.35315	1.0000000
2253305.4	259072.22	-382.40445	0.00000000
