
Date:22/5/2009
Time:14:24:3
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.0000000000	0.0000000000	0.4444444444	1.000000000
0.0000000000	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
0.003251536859	0.06584362140	0.4444444444	1.000000000
