0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	0.00000000
z^(3)+z^(1)
z^(3)+z^(1)
Modified moments calculating ...
0.62327897	0.11786821	0.011815255	0.00087751683	5.6386624e-005	2.0883935e-006	3.4376847e-008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.7242798	0.71432200	0.12653898	0.012243441	0.00088808932	5.6386624e-005	2.0883935e-006	3.4376847e-008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.63355432	1.0000000
0.00000000	0.049037683	0.49707059	1.0000000
0.0016720632	0.059448008	0.47033407	1.0000000
0.0024057348	0.062407039	0.45979330	1.0000000
0.0027141363	0.063727632	0.45460367	1.0000000
0.0028807092	0.064412559	0.45166671	1.0000000
0.0029802169	0.064812960	0.44984278	1.0000000
0.0030444336	0.065066639	0.44863249	1.0000000
0.0030882739	0.065237266	0.44778827	1.0000000
0.0031195312	0.065357428	0.44717599	1.0000000
0.0031425990	0.065445192	0.44671780	1.0000000
0.0031601077	0.065511218	0.44636600	1.0000000
0.0031737103	0.065562124	0.44609000	1.0000000
0.0031844880	0.065602191	0.44586948	1.0000000
0.0031931724	0.065634288	0.44569052	1.0000000
0.0032002724	0.065660393	0.44554328	1.0000000
0.0032061513	0.065681908	0.44542068	1.0000000
0.0032110739	0.065699849	0.44531752	1.0000000
0.0032152369	0.065714966	0.44522989	1.0000000
0.0032187889	0.065727819	0.44515482	1.0000000
0.0032218440	0.065738841	0.44509003	1.0000000
0.0032244906	0.065748361	0.44503371	1.0000000
0.0032267985	0.065756642	0.44498445	1.0000000
0.0032288231	0.065763889	0.44494113	1.0000000
0.0032306090	0.065770267	0.44490281	1.0000000
0.0032321922	0.065775910	0.44486877	1.0000000
0.0032336023	0.065780926	0.44483838	1.0000000
0.0032348637	0.065785405	0.44481115	1.0000000
0.0032359965	0.065789421	0.44478664	1.0000000
0.0032370177	0.065793035	0.44476451	1.0000000
0.0032379414	0.065796300	0.44474446	1.0000000
0.0032387797	0.065799259	0.44472624	1.0000000
0.0032395428	0.065801949	0.44470963	1.0000000
0.0032402394	0.065804401	0.44469445	1.0000000
0.0032408770	0.065806643	0.44468053	1.0000000
0.0032414621	0.065808699	0.44466774	1.0000000
0.0032420004	0.065810587	0.44465597	1.0000000
0.0032424966	0.065812327	0.44464510	1.0000000
0.0032429551	0.065813933	0.44463505	1.0000000
0.0032433796	0.065815418	0.44462574	1.0000000
0.0032437733	0.065816795	0.44461709	1.0000000
0.0032441392	0.065818073	0.44460905	1.0000000
0.0032444799	0.065819262	0.44460155	1.0000000
0.0032447975	0.065820370	0.44459456	1.0000000
0.0032450941	0.065821404	0.44458802	1.0000000
0.0032453716	0.065822370	0.44458190	1.0000000
0.0032456316	0.065823275	0.44457617	1.0000000
0.0032458754	0.065824124	0.44457078	1.0000000
0.0032461045	0.065824920	0.44456572	1.0000000
0.0032463199	0.065825669	0.44456096	1.0000000
0.0032465228	0.065826373	0.44455647	1.0000000
0.0032467140	0.065827037	0.44455224	1.0000000
0.0032468945	0.065827663	0.44454824	1.0000000
0.0032470651	0.065828254	0.44454446	1.0000000
0.0032472264	0.065828814	0.44454089	1.0000000
0.0032473792	0.065829343	0.44453750	1.0000000
0.0032475240	0.065829844	0.44453428	1.0000000
0.0032476613	0.065830320	0.44453124	1.0000000
0.0032477917	0.065830771	0.44452834	1.0000000
0.0032479157	0.065831199	0.44452559	1.0000000
0.0032480336	0.065831607	0.44452297	1.0000000
0.0032481458	0.065831995	0.44452047	1.0000000
0.0032482527	0.065832364	0.44451809	1.0000000
0.0032483546	0.065832716	0.44451582	1.0000000
0.0032484519	0.065833052	0.44451366	1.0000000
0.0032485448	0.065833372	0.44451159	1.0000000
0.0032486335	0.065833678	0.44450961	1.0000000
0.0032487184	0.065833971	0.44450772	1.0000000
0.0032487996	0.065834251	0.44450591	1.0000000
0.0032488773	0.065834519	0.44450418	1.0000000
0.0032489518	0.065834775	0.44450252	1.0000000
0.0032490231	0.065835021	0.44450093	1.0000000
0.0032490916	0.065835257	0.44449940	1.0000000
0.0032491573	0.065835483	0.44449793	1.0000000
0.0032492204	0.065835700	0.44449652	1.0000000
0.0032492810	0.065835909	0.44449517	1.0000000
0.0032493393	0.065836109	0.44449387	1.0000000
0.0032493953	0.065836302	0.44449261	1.0000000
0.0032494492	0.065836487	0.44449141	1.0000000
0.0032495011	0.020845203	18.069460	1.0000000
-244827.50	1.6874666e+008	64331.307	1.0000000
6.7913459e+011	-3.8675276e+009	-63908.148	1.0000000
-3.7381595e+013	-4.5897262e+008	7738.0878	1.0000000
-9.5182244e+010	-5226704.4	-7200.4225	1.0000000
-4.7226886e+009	-5185249.4	840.99337	1.0000000
84714972.	-230959.72	-1227.0847	1.0000000
22478.094	-3610.4596	243.23941	1.0000000
111727.61	-149388.70	-564.02599	1.0000000
441098.45	1456.4055	-12.081454	1.0000000
-5948.2708	-405.92760	-137.29048	1.0000000
-3224.3715	-4086.4753	17.903143	1.0000000
1.7965166	17.962471	-1451.9269	1.0000000
26489.898	-2027456.4	1396.1725	1.0000000
498964.05	-344.53580	0.34625741	1.0000000
-0.12008671	9.1269289	-2.1642802	1.0000000
-1.9993241	-58.437722	17.797793	1.0000000
-85457.441	1351093.2	-120.24228	1.0000000
11046336.	-2739064.4	7572.3047	1.0000000
2.0323769e+010	-57310332.	-7666.6154	1.0000000
-1.2170253e+008	616283.18	3004.0835	0.00000000
