
Date:19/4/2010
Time:22:14:26
Output format: Text
Calculations precision: 128

Initial Quadrature
Quadrature Nodes
(-0.499083744152390,0.000000000000000)	(-0.499083744152390,0.000000000000000)
(-0.499083744152390,0.000000000000000)	(-0.499083744152390,0.000000000000000)
(-0.495176561618775,0.000000000000000)	(-0.495176561618775,0.000000000000000)
(-0.495176561618775,0.000000000000000)	(-0.495176561618775,0.000000000000000)
(-0.488164545577582,0.000000000000000)	(-0.488164545577582,0.000000000000000)
(-0.488164545577582,0.000000000000000)	(-0.488164545577582,0.000000000000000)
(-0.478075496742151,0.000000000000000)	(-0.478075496742151,0.000000000000000)
(-0.478075496742151,0.000000000000000)	(-0.478075496742151,0.000000000000000)
(-0.464950976022653,0.000000000000000)	(-0.464950976022653,0.000000000000000)
(-0.464950976022653,0.000000000000000)	(-0.464950976022653,0.000000000000000)
(-0.448844325707982,0.000000000000000)	(-0.448844325707982,0.000000000000000)
(-0.448844325707982,0.000000000000000)	(-0.448844325707982,0.000000000000000)
(-0.429819520130257,0.000000000000000)	(-0.429819520130257,0.000000000000000)
(-0.429819520130257,0.000000000000000)	(-0.429819520130257,0.000000000000000)
(-0.407949780920293,0.000000000000000)	(-0.407949780920293,0.000000000000000)
(-0.407949780920293,0.000000000000000)	(-0.407949780920293,0.000000000000000)
(-0.383315808965815,0.000000000000000)	(-0.383315808965815,0.000000000000000)
(-0.383315808965815,0.000000000000000)	(-0.383315808965815,0.000000000000000)
(-0.356003519756874,0.000000000000000)	(-0.356003519756874,0.000000000000000)
(-0.356003519756874,0.000000000000000)	(-0.356003519756874,0.000000000000000)
(-0.326101132459202,0.000000000000000)	(-0.326101132459202,0.000000000000000)
(-0.326101132459202,0.000000000000000)	(-0.326101132459202,0.000000000000000)
(0.998167488304778,0.000000000000000)	(0.998167488304778,0.000000000000000)
(0.990353123237549,0.000000000000000)	(0.990353123237549,0.000000000000000)
(0.976329091155164,0.000000000000000)	(0.976329091155164,0.000000000000000)
(0.956150993484302,0.000000000000000)	(0.956150993484302,0.000000000000000)
(0.929901952045307,0.000000000000000)	(0.929901952045307,0.000000000000000)
(0.897688651415963,0.000000000000000)	(0.897688651415963,0.000000000000000)
