
Date:4/4/2010
Time:16:4:31
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(-0.9991700549,0.0000000000)	(-0.9991700549,0.0000000000)
(-0.9966833682,0.0000000000)	(-0.9966833682,0.0000000000)
(-0.9925493723,0.0000000000)	(-0.9925493723,0.0000000000)
(-0.9867837408,0.0000000000)	(-0.9867837408,0.0000000000)
(-0.9794083182,0.0000000000)	(-0.9794083182,0.0000000000)
(-0.9704510224,0.0000000000)	(-0.9704510224,0.0000000000)
(-0.9599457191,0.0000000000)	(-0.9599457191,0.0000000000)
(-0.9479320701,0.0000000000)	(-0.9479320701,0.0000000000)
(-0.9344553546,0.0000000000)	(-0.9344553546,0.0000000000)
(-0.9195662657,0.0000000000)	(-0.9195662657,0.0000000000)
(-0.9033206813,0.0000000000)	(-0.9033206813,0.0000000000)
(-0.8857794120,0.0000000000)	(-0.8857794120,0.0000000000)
(-0.8670079253,0.0000000000)	(-0.8670079253,0.0000000000)
(-0.8470760483,0.0000000000)	(-0.8470760483,0.0000000000)
(-0.8260576500,0.0000000000)	(-0.8260576500,0.0000000000)
(-0.8040303037,0.0000000000)	(-0.8040303037,0.0000000000)
(-0.7810749318,0.0000000000)	(-0.7810749318,0.0000000000)
(-0.7572754342,0.0000000000)	(-0.7572754342,0.0000000000)
(-0.7327183007,0.0000000000)	(-0.7327183007,0.0000000000)
(-0.7074922114,0.0000000000)	(-0.7074922114,0.0000000000)
(-0.6816876245,0.0000000000)	(-0.6816876245,0.0000000000)
(-0.6553963542,0.0000000000)	(-0.6553963542,0.0000000000)
(-0.6287111414,0.0000000000)	(-0.6287111414,0.0000000000)
(-0.6017252177,0.0000000000)	(-0.6017252177,0.0000000000)
(-0.5745318654,0.0000000000)	(-0.5745318654,0.0000000000)
(-0.5472239764,0.0000000000)	(-0.5472239764,0.0000000000)
(-0.5198936107,0.0000000000)	(-0.5198936107,0.0000000000)
(-0.4926315585,0.0000000000)	(-0.4926315585,0.0000000000)
(-0.4655269062,0.0000000000)	(-0.4655269062,0.0000000000)
(-0.4386666112,0.0000000000)	(-0.4386666112,0.0000000000)
(-0.4121350857,0.0000000000)	(-0.4121350857,0.0000000000)
(-0.3860137936,0.0000000000)	(-0.3860137936,0.0000000000)
(-0.3603808616,0.0000000000)	(-0.3603808616,0.0000000000)
(-0.3353107087,0.0000000000)	(-0.3353107087,0.0000000000)
(-0.3108736949,0.0000000000)	(-0.3108736949,0.0000000000)
(-0.2871357922,0.0000000000)	(-0.2871357922,0.0000000000)
(-0.2641582802,0.0000000000)	(-0.2641582802,0.0000000000)
(-0.2419974681,0.0000000000)	(-0.2419974681,0.0000000000)
(-0.2207044444,0.0000000000)	(-0.2207044444,0.0000000000)
(-0.2003248570,0.0000000000)	(-0.2003248570,0.0000000000)
(-0.1808987228,0.0000000000)	(-0.1808987228,0.0000000000)
(-0.1624602699,0.0000000000)	(-0.1624602699,0.0000000000)
(-0.1450378103,0.0000000000)	(-0.1450378103,0.0000000000)
(-0.1286536437,0.0000000000)	(-0.1286536437,0.0000000000)
(-0.1133239921,0.0000000000)	(-0.1133239921,0.0000000000)
(-0.09905896156,0.0000000000)	(-0.09905896156,0.0000000000)
(-0.08586253266,0.0000000000)	(-0.08586253266,0.0000000000)
(-0.07373258180,0.0000000000)	(-0.07373258180,0.0000000000)
(-0.06266095648,0.0000000000)	(-0.06266095648,0.0000000000)
(-0.05263351799,0.0000000000)	(-0.05263351799,0.0000000000)
(-0.04362961077,0.0000000000)	(-0.04362961077,0.0000000000)
(-0.03562097869,0.0000000000)	(-0.03562097869,0.0000000000)
(-0.02857570246,0.0000000000)	(-0.02857570246,0.0000000000)
(-0.02247402398,0.0000000000)	(-0.02247402398,0.0000000000)
(-0.01729943959,0.0000000000)	(-0.01729943959,0.0000000000)
(-0.01291975050,0.0000000000)	(-0.01291975050,0.0000000000)
(0.001520062630,0.0000000000)	(0.001520062630,0.0000000000)
(-0.0004272345470,0.0000000000)	(-0.0004272345470,0.0000000000)
(-0.0004272345470,0.0000000000)	(-0.0004272345470,0.0000000000)
(-0.0008243063435,0.0000000000)	(-0.0008243063435,0.0000000000)
(-0.008949642533,0.0000000000)	(-0.008949642533,0.0000000000)
(-0.003417596335,0.0000000000)	(-0.003417596335,0.0000000000)
(-0.005818218334,0.0000000000)	(-0.005818218334,0.0000000000)
(-0.005818218334,0.0000000000)	(-0.005818218334,0.0000000000)
Quadrature Weights
0.0001068496131	0.0003414085889
0.0004513352018	0.001033221355
0.001001094855	0.002388474662
0.001752987463	0.004296800757
0.002712596627	0.006487218019
0.003867803609	0.008856450653
0.005187969453	0.01147934859
0.006649482641	0.01431080469
0.008245306683	0.01708940982
0.009963519440	0.01959356104
0.01177123993	0.02181908811
0.01363101988	0.02380380531
0.01552314036	0.02541290689
0.01743773323	0.02643720879
0.01935010653	0.02682791519
0.02121997930	0.02669035866
0.02301663942	0.02607316847
0.02473030437	0.02490289086
0.02635188965	0.02314755919
0.02785344440	0.02092973672
0.02920054502	0.01842304144
0.03037810328	0.01571636686
0.03139016973	0.01284782682
0.03223399409	0.009921216774
0.03288759353	0.007110698754
0.03332978435	0.004564483019
