2
36
(0.6756900479047451835157289679045788943767547607421875,0)	(0.6756900479047451835157289679045788943767547607421875,0)
(0.6929951452295768365985395575989969074726104736328125,0)	(0.6929951452295768365985395575989969074726104736328125,0)
(0.6929951452295768365985395575989969074726104736328125,0)	(0.6929951452295768365985395575989969074726104736328125,0)
(0.76452258505965187129760352036100812256336212158203125,0)	(0.76452258505965187129760352036100812256336212158203125,0)
(0.74867684405983769835302155115641653537750244140625,0)	(0.74867684405983769835302155115641653537750244140625,0)
(0.7172131100622103350161751222913153469562530517578125,0)	(0.7172131100622103350161751222913153469562530517578125,0)
(0.7172131100622103350161751222913153469562530517578125,0)	(0.7172131100622103350161751222913153469562530517578125,0)
0.0002830536089736112996019523624369185199611820280551910400390625	0.0009161458156879448595788506537473949720151722431182861328125
0.000283053608971249527799518563853098385152406990528106689453125	0.0009161458156882562424427884906208419124595820903778076171875
0.001328879881774846540010148743249374092556536197662353515625	0.003496031772891040369233284224037561216391623020172119140625
0.001328879881775946354693918038947231252677738666534423828125	0.00349603177289017040541008185527971363626420497894287109375
0.00384024531623399813240471445396906347014009952545166015625	0.007291921423561435744442604800497065298259258270263671875
0.00384024531623184013640059930594361503608524799346923828125	0.007291921423562021213615746972891429322771728038787841796875
0.009485609232126102075000062541221268475055694580078125	0.01172526783454080727409074569322910974733531475067138671875
0.009485609232127246992494207233903580345213413238525390625	0.0117252678345404724724598821694598882459104061126708984375
0.022132521300033673739005024572179536335170269012451171875	0.0163128196270477220097827597555806278251111507415771484375
0.02213252130003444395622835827452945522964000701904296875	0.0163128196270484852881121895507021690718829631805419921875
0.051334666888168623000154866531374864280223846435546875	0.0207145276285932052051652618729349342174828052520751953125
0.0513346668881681511553694008398451842367649078369140625	0.020714527628592042940436357412181678228080272674560546875
0.1222788718846071487345028572235605679452419281005859375	0.0246583173962386902056120874249245389364659786224365234375
0.12227887188460863365779829337043338455259799957275390625	0.024658317396240081453839820824214257299900054931640625
-0.002144021886881515570610901022519101388752460479736328125	0.00144185691348272635066429803174514745478518307209014892578125
0.0269665276887114668813438811412197537720203399658203125	0.006027194587268841670379959651882018079049885272979736328125
0.21875927007537432356087947482592426240444183349609375	0.0231195323220733141289517931227237568236887454986572265625
0.2187592700753291652393528465836425311863422393798828125	0.0231195323220663405405783663582042208872735500335693359375
0.0001887452713101222460771733135942440640064887702465057373046875	0.0028462809258955772996613209357974483282305300235748291015625
0.000188745271309361515622848859408122734748758375644683837890625	0.0028462809258957243174759099701986997388303279876708984375
0.0008087302790915468740651217416370855062268674373626708984375	0.01113264692841028045966478288164580590091645717620849609375
0.000808730279091488869248893767149866107502020895481109619140625	0.01113264692840990575939397189131341292522847652435302734375
0.0020108264669673673978589345523459996911697089672088623046875	0.024090969010284617179973309930574032478034496307373046875
0.0020108264669670629538889006227009303984232246875762939453125	0.0240909690102848739190477544980240054428577423095703125
0.00399574183522248722877368010131249320693314075469970703125	0.040407194807293593530328479346280801109969615936279296875
0.003995741835222395288429453330536489374935626983642578125	0.04040719480729278167974172220056061632931232452392578125
0.0068906235380677589852371767165095661766827106475830078125	0.05817595661727385791817113158685970120131969451904296875
0.006890623538067931590223036408815460163168609142303466796875	0.058175956617274225679548038669963716529309749603271484375
0.0105508292631366178138119238383296760730445384979248046875	0.07490293425581258379697402460806188173592090606689453125
0.0105508292631362778080106323841391713358461856842041015625	0.0749029342558124311413081386490375734865665435791015625
0.0143417564212392802114326428863932960666716098785400390625	0.08723143009909913037080997355587896890938282012939453125
0.01434175642123902694180515027255751192569732666015625	0.087231430099098672403812315678806044161319732666015625
0.00143847153147279066716379691825977715780027210712432861328125	0.004285662179184668817144565622356822132132947444915771484375
0.006057399050976411229718632256435739691369235515594482421875	0.019224763225055306603561433576032868586480617523193359375
0.01561044054555064432288080666921814554370939731597900390625	0.077488285082805419268225932682980783283710479736328125
0.01561044054556159042801422032198388478718698024749755859375	0.077488285082801866554547132182051427662372589111328125
