
Date:19/4/2010
Time:22:44:50
Output format: Text
Calculations precision: 64

Initial Quadrature
Initial classic operator matrix and disturb polynomials
Quadrature Nodes
(0.998917256119620,0.000000000000000)	(0.998917256119620,0.000000000000000)
(0.995674239755684,0.000000000000000)	(0.995674239755684,0.000000000000000)
(0.990286567420409,0.000000000000000)	(0.990286567420409,0.000000000000000)
(0.982780169066947,0.000000000000000)	(0.982780169066947,0.000000000000000)
(0.973191142312118,0.000000000000000)	(0.973191142312118,0.000000000000000)
(0.961565549491753,0.000000000000000)	(0.961565549491753,0.000000000000000)
(0.947959158683680,0.000000000000000)	(0.947959158683680,0.000000000000000)
(0.932437130145880,0.000000000000000)	(0.932437130145880,0.000000000000000)
(0.915073649920703,0.000000000000000)	(0.915073649920703,0.000000000000000)
(0.895951512648759,0.000000000000000)	(0.895951512648759,0.000000000000000)
(0.875161655916241,0.000000000000000)	(0.875161655916241,0.000000000000000)
(0.852802648724962,0.000000000000000)	(0.852802648724962,0.000000000000000)
(0.828980136924023,0.000000000000000)	(0.828980136924023,0.000000000000000)
(0.803806248673712,0.000000000000000)	(0.803806248673712,0.000000000000000)
(0.777398963224528,0.000000000000000)	(0.777398963224528,0.000000000000000)
(0.749881446485666,0.000000000000000)	(0.749881446485666,0.000000000000000)
(0.721381357026377,0.000000000000000)	(0.721381357026377,0.000000000000000)
(0.692030126298904,0.000000000000000)	(0.692030126298904,0.000000000000000)
(0.661962216992016,0.000000000000000)	(0.661962216992016,0.000000000000000)
(0.631314363518198,0.000000000000000)	(0.631314363518198,0.000000000000000)
(0.600224798704051,0.000000000000000)	(0.600224798704051,0.000000000000000)
(0.568832470791439,0.000000000000000)	(0.568832470791439,0.000000000000000)
(0.537276254864997,0.000000000000000)	(0.537276254864997,0.000000000000000)
(0.505694162798917,0.000000000000000)	(0.505694162798917,0.000000000000000)
(0.474222555760977,0.000000000000000)	(0.474222555760977,0.000000000000000)
(0.442995363223525,0.000000000000000)	(0.442995363223525,0.000000000000000)
(0.412143312308039,0.000000000000000)	(0.412143312308039,0.000000000000000)
(0.381793171130326,0.000000000000000)	(0.381793171130326,0.000000000000000)
(0.352067009615471,0.000000000000000)	(0.352067009615471,0.000000000000000)
(0.323081481013039,0.000000000000000)	(0.323081481013039,0.000000000000000)
(0.294947127060701,0.000000000000000)	(0.294947127060701,0.000000000000000)
(0.267767709414895,0.000000000000000)	(0.267767709414895,0.000000000000000)
(0.241639569585707,0.000000000000000)	(0.241639569585707,0.000000000000000)
(0.216651019173978,0.000000000000000)	(0.216651019173978,0.000000000000000)
(0.192881761703977,0.000000000000000)	(0.192881761703977,0.000000000000000)
(0.170402346765702,0.000000000000000)	(0.170402346765702,0.000000000000000)
(0.149273656513351,0.000000000000000)	(0.149273656513351,0.000000000000000)
(0.129546423795956,0.000000000000000)	(0.129546423795956,0.000000000000000)
(0.111260780299415,0.000000000000000)	(0.111260780299415,0.000000000000000)
(0.0944458320315481,0.000000000000000)	(0.0944458320315481,0.000000000000000)
(0.0791192582490229,0.000000000000000)	(0.0791192582490229,0.000000000000000)
(0.0652869284667830,0.000000000000000)	(0.0652869284667830,0.000000000000000)
(0.0529425304199865,0.000000000000000)	(0.0529425304199865,0.000000000000000)
(0.0420671995968689,0.000000000000000)	(0.0420671995968689,0.000000000000000)
(0.0326291381703932,0.000000000000000)	(0.0326291381703932,0.000000000000000)
(0.0245832084886770,0.000000000000000)	(0.0245832084886770,0.000000000000000)
(0.0178704835913035,0.000000000000000)	(0.0178704835913035,0.000000000000000)
(0.0124177307244577,0.000000000000000)	(0.0124177307244577,0.000000000000000)
(0.00813678846037591,0.000000000000000)	(0.00813678846037591,0.000000000000000)
(0.00492379272678985,0.000000000000000)	(0.00492379272678985,0.000000000000000)
(0.00265821870569135,0.000000000000000)	(0.00265821870569135,0.000000000000000)
(0.00120171662060300,0.000000000000000)	(0.00120171662060300,0.000000000000000)
(0.000396676443400788,0.000000000000000)	(0.000396676443400788,0.000000000000000)
(6.39834294635110e-005,0.000000000000000)	(6.39834294635110e-005,0.000000000000000)
Quadrature Weights
0.000128494236627759	0.000500691059887226
0.000534511223015942	0.00194586135553992
0.00118291475076753	0.00429433567946218
0.00207708584403839	0.00740404092084686
0.00322034821224605	0.0110851226273024
0.00458547348080604	0.0151484469448969
0.00613876643531864	0.0193913511301963
0.00786974113941710	0.0235717235316830
0.00976855849369227	0.0274424518344838
0.0117975686544071	0.0308005740059324
0.0139137737499379	0.0334799333026539
0.0160981755694886	0.0353255222487759
0.0183352371705635	0.0362171542124468
0.0205836034309659	0.0361096849325381
0.0227957088117168	0.0350240599806272
0.0249491252176620	0.0330143724123044
0.0270304598531502	0.0301727082892589
0.0290034043527011	0.0266538637021314
0.0308219722845969	0.0226633026981211
0.0324646929097811	0.0184198517306250
0.0339271285043646	0.0141443602415425
0.0351875172306206	0.0100697839229385
0.0362086441657730	0.00643011433441223
0.0369725187261183	0.00343023847388215
0.0374864129122670	0.00123288031211543
0.0377508134100976	-3.72602075970734e-005
0.0377458055877195	-0.000300584404688972
0.0374585791081680	0.000461977108775420
0.0369046137176520	0.00221104373816124
0.0361079612150371	0.00486250054789809
0.0350745229374331	0.00828552435657111
0.0338011664796034	0.0122926312803375
0.0323040157254008	0.0166554247625926
0.0306208192304537	0.0211413522776726
0.0287853463965267	0.0255276791827964
0.0268134686275740	0.0295831362844824
0.0247195581520572	0.0330646936962186
0.0225366118843545	0.0357598321656104
0.0203113889644197	0.0375332118941923
0.0180832583263506	0.0383215750670724
0.0158756475711729	0.0380903709110042
0.0137085802274699	0.0368197371727672
0.0116133206584867	0.0345466716121750
0.00963091652266901	0.0314103125836254
0.00779825519878541	0.0276368486144895
0.00613810241685113	0.0234717861223619
0.00466175808771602	0.0191276172961977
0.00337838228056984	0.0147929042443655
0.00230033429978554	0.0106769041118350
0.00144016149921867	0.00702606661823922
0.000802652697893691	0.00407959240036965
0.000377722013044026	0.00198978283871429
0.000137434705759565	0.000760430730467244
3.69646976855422e-005	0.000235807108689664
Disturb Polynomials
z^(3)-1z^(0)
z^(3)-1z^(0)

Vector_Stieltjes_procedure ...
0.000000000000000	0.000000000000000	0.381089869179955	1.00000000000000
0.000000000000000	0.0514010825231824	0.158010852597457	1.00000000000000
0.0153302008187264	0.0412010589653531	0.508765927815286	1.00000000000000
-0.00126309128770346	0.0553080384346859	0.453942520199722	1.00000000000000
0.00198804228755445	0.0603322001264674	0.445751789306715	1.00000000000000
0.00261889860898697	0.0623273244914587	0.444605708484289	1.00000000000000
0.00281445542826715	0.0633345799901216	0.444074255944120	1.00000000000000
0.00294129339020590	0.0639641103996799	0.443860270321619	1.00000000000000
0.00302145931603289	0.0643822732876169	0.443816320950853	1.00000000000000
0.00307310146001276	0.0646747729886723	0.443782965543065	1.00000000000000
0.00311373135170784	0.0648305123316611	0.445643747221866	1.00000000000000
0.00296609287708742	0.0665154875971041	0.402266107222726	1.00000000000000
