2
54
(-3.00351132297947690000000000000000e-001,0)	(-3.00351132297947690000000000000000e-001,0)
(-2.72775798664467000000000000000000e-001,0)	(-2.72775798664467000000000000000000e-001,0)
(-2.46311123617458160000000000000000e-001,0)	(-2.46311123617458160000000000000000e-001,0)
(-2.21043886865641160000000000000000e-001,0)	(-2.21043886865641160000000000000000e-001,0)
(-1.97050351063448480000000000000000e-001,0)	(-1.97050351063448480000000000000000e-001,0)
(-1.74395815682266450000000000000000e-001,0)	(-1.74395815682266450000000000000000e-001,0)
(-1.53134255908827010000000000000000e-001,0)	(-1.53134255908827010000000000000000e-001,0)
(-1.33308047025756050000000000000000e-001,0)	(-1.33308047025756050000000000000000e-001,0)
(-1.14947772680048330000000000000000e-001,0)	(-1.14947772680048330000000000000000e-001,0)
(-9.80721131977064370000000000000000e-002,0)	(-9.80721131977064370000000000000000e-002,0)
(-8.26878077238933080000000000000000e-002,0)	(-8.26878077238933080000000000000000e-002,0)
(-6.87896821087890940000000000000000e-002,0)	(-6.87896821087890940000000000000000e-002,0)
(-5.63607344350599700000000000000000e-002,0)	(-5.63607344350599700000000000000000e-002,0)
(-4.53722715053831160000000000000000e-002,0)	(-4.53722715053831160000000000000000e-002,0)
(-3.57840700372145590000000000000000e-002,0)	(-3.57840700372145590000000000000000e-002,0)
(-2.75444512012963900000000000000000e-002,0)	(-2.75444512012963900000000000000000e-002,0)
(-2.05902026242139120000000000000000e-002,0)	(-2.05902026242139120000000000000000e-002,0)
(-1.48468797096759520000000000000000e-002,0)	(-1.48468797096759520000000000000000e-002,0)
(-1.02313918992592830000000000000000e-002,0)	(-1.02313918992592830000000000000000e-002,0)
(-6.65934882387940460000000000000000e-003,0)	(-6.65934882387940460000000000000000e-003,0)
(-4.01427706622720530000000000000000e-003,0)	(-4.01427706622720530000000000000000e-003,0)
(1.68639991871067620000000000000000e-004,0)	(1.68639991871067620000000000000000e-004,0)
(-2.02284347502943230000000000000000e-003,0)	(-2.02284347502943230000000000000000e-003,0)
(-7.81587866936225320000000000000000e-004,0)	(-7.81587866936225320000000000000000e-004,0)
(-7.81587866936225320000000000000000e-004,0)	(-7.81587866936225320000000000000000e-004,0)
1.86766819464873230000000000000000e-004	4.41688554384209090000000000000000e-004
7.28973745738568070000000000000000e-004	1.84054581768154430000000000000000e-003
1.63542953930396070000000000000000e-003	3.98064686916257530000000000000000e-003
2.88025782292299690000000000000000e-003	6.80746312975143930000000000000000e-003
4.42971006046969170000000000000000e-003	1.02205095749299270000000000000000e-002
6.26183563411522070000000000000000e-003	1.39584851743431730000000000000000e-002
8.35027683195533640000000000000000e-003	1.77594900607042740000000000000000e-002
1.06477984412893280000000000000000e-002	2.14664494690999310000000000000000e-002
1.31031805140368050000000000000000e-002	2.48965130551295250000000000000000e-002
1.56775772960667280000000000000000e-002	2.77883539398194320000000000000000e-002
1.83301500215369800000000000000000e-002	2.99468197891827190000000000000000e-002
2.10049641877763270000000000000000e-002	3.12945525425358180000000000000000e-002
2.36462673358239160000000000000000e-002	3.17613253081380980000000000000000e-002
2.62124416139446270000000000000000e-002	3.12660883467702900000000000000000e-002
2.86639887238850960000000000000000e-002	2.98200658288084110000000000000000e-002
3.09523527436043820000000000000000e-002	2.75358115125763390000000000000000e-002
3.30321339039048940000000000000000e-002	2.45421339445494910000000000000000e-002
3.48731504724106990000000000000000e-002	2.09772946028088000000000000000000e-002
3.64514174639368190000000000000000e-002	1.70425267131418780000000000000000e-002
3.77389333764354680000000000000000e-002	1.29855808341938820000000000000000e-002
3.87118025410162140000000000000000e-002	9.04361556219168000000000000000000e-003
3.93605900221018560000000000000000e-002	5.43904166205367270000000000000000e-003
3.96846022573177080000000000000000e-002	2.39508712648463280000000000000000e-003
3.96823252203722600000000000000000e-002	1.11690235783684570000000000000000e-004
3.93551006674300250000000000000000e-002	-1.26089863801355460000000000000000e-003
3.87156180878812720000000000000000e-002	-1.61716533812320310000000000000000e-003
3.77855016942824710000000000000000e-002	-8.98828741090542840000000000000000e-004
3.65868034744920230000000000000000e-002	8.83634880184974710000000000000000e-004
3.51415774048507300000000000000000e-002	3.65452297093026750000000000000000e-003
3.34781235573765880000000000000000e-002	7.29930643144325110000000000000000e-003
3.16316626482408620000000000000000e-002	1.16625676471166940000000000000000e-002
2.96378922515259930000000000000000e-002	1.65255668958366920000000000000000e-002
2.75293818236938510000000000000000e-002	2.16239474987727360000000000000000e-002
2.53388701855765430000000000000000e-002	2.67003124409430320000000000000000e-002
2.31023704272699910000000000000000e-002	3.15206137856330960000000000000000e-002
2.08563738480696880000000000000000e-002	3.58434602880826830000000000000000e-002
1.86330296856475720000000000000000e-002	3.94155576146194630000000000000000e-002
1.64595488881527120000000000000000e-002	4.20269003312426500000000000000000e-002
1.43613335771804480000000000000000e-002	4.35602586994516750000000000000000e-002
1.23635475598911320000000000000000e-002	4.39725767781549980000000000000000e-002
1.04889400217664950000000000000000e-002	4.32452580066246750000000000000000e-002
8.75490728027666570000000000000000e-003	4.13822286875379020000000000000000e-002
7.17313188979326000000000000000000e-003	3.84613352680073310000000000000000e-002
5.75152177354635270000000000000000e-003	3.46668315556482660000000000000000e-002
4.49584439034474150000000000000000e-003	3.02538040217233440000000000000000e-002
3.40957720607569730000000000000000e-003	2.54794336574287500000000000000000e-002
2.49281365491645700000000000000000e-003	2.05705692084426630000000000000000e-002
1.74194257195708390000000000000000e-003	1.57498140428413880000000000000000e-002
1.15100479115440820000000000000000e-003	1.12820358683989230000000000000000e-002
7.07010026441310180000000000000000e-004	7.42691250513307420000000000000000e-003
-8.69993198933383120000000000000000e-006	6.14229913588432520000000000000000e-005
3.68558900241815720000000000000000e-004	4.14054693766415480000000000000000e-003
1.24892527241389150000000000000000e-004	1.52284702489041670000000000000000e-003
1.24892527241389150000000000000000e-004	1.52284702489041670000000000000000e-003
