2
100
0.0000000000000000002938099616399285071418928760134925789933098448503795939446003870898493914864957332611083984375*i + 0.0171716637649810162369323762732165050692856311798095703125	0.0000000000000000010940130333720061357439812272181547263143178478589736569992485470947940484620630741119384765625*i + 0.0064799563275509015902731135838621412403881549835205078125
0.0140255858354249897390619850057191797532141208648681640625 - 0.000000000000000000310864434999695920975140826243408166100467300724884242742185325170112264459021389484405517578125*i	0.01402894833358076832896532692984692403115332126617431640625 - 0.0000000000000000016191163961377985637389720925471988462442882615715806886302896572260578977875411510467529296875*i
0.01469647735063791572918123762292452738620340824127197265625 - 0.000000000000000000382170484019913950832369276295215939996558581723227489800043255030459476984106004238128662109375*i	0.01274416138562184386273656855337321758270263671875 - 0.00000000000000000184959084134931325927078210947320588620971628374795546478903673914828686974942684173583984375*i
0.0133625641497948331737344318526083952747285366058349609375 - 0.000000000000000000131981334142841007425714740890307261999675176172231653819177932263073671492747962474822998046875*i	0.015234145152963098068799041584497899748384952545166015625 - 0.0000000000000000007963086914487956479960988205859394979234840294623717395217088466097266064025461673736572265625*i
0.00000000000000000008968986627767560396591897299198912241189682160589214635244836859584438570891506969928741455078125*i + 0.0127129853830269846926004362330786534585058689117431640625	0.000000000000000000341366353800885876185889259286680915175498411898909211815988928861997919739224016666412353515625*i + 0.0164520575639455525485121967221857630647718906402587890625
0.000000000000000000282760619605323384299971996603682934306600765928083225653200116767038707621395587921142578125*i + 0.01207168358939780979099953839295267243869602680206298828125	0.0000000000000000014205479215871851300616834500353215102016782200498000443555923766325577162206172943115234375*i + 0.0177496331462046637306162466529713128693401813507080078125
0.000000000000000000393673508900011313802221688859251143835861581390990764257875600407032834482379257678985595703125*i + 0.01142509427088351202372873416379661648534238338470458984375	0.00000000000000000211279237486021417779580202508713115542620486380959339556273590687851537950336933135986328125*i + 0.0191293189699042499862802202414968633092939853668212890625
0.0000000000000000004011996246613179211594034219037165459197478856930040892747602043755250633694231510162353515625*i + 0.01075513813152420040941681378399152890779078006744384765625	0.000000000000000002244125691115690361495936295892980531900546226642683030061409255040416610427200794219970703125*i + 0.0205213384739616720719990183852132759056985378265380859375
0.0000000000000000003161221145234535739180140985215832077784395204428087404469049914723655092529952526092529296875*i + 0.010044519544892438478456142547656781971454620361328125	0.00000000000000000182616094446382878071517979525522796790434608776528858931076371163726435042917728424072265625*i + 0.0218040060358592573119818069926623138599097728729248046875
0.00000000000000000017064557005699606215527019136378683853859661778010008668926555941425249329768121242523193359375*i + 0.00928137265262729375947525767287515918724238872528076171875	0.0000000000000000010166556298672812671539867348150111599278854607108168138507320321650695404969155788421630859375*i + 0.0228354056971744150128511563480060431174933910369873046875
0.00837534627152032584707086471098591573536396026611328125 - 0.0000000000000000000104397361934627304872726013575764149668899683668111806437994726337592510390095412731170654296875*i	0.023521529588621852002727763419898110441863536834716796875 - 0.000000000000000000043949200799018560161617459863029769210165233865942108399706145238639010131009854376316070556640625*i
0.007723734673958905505575245342697598971426486968994140625 - 0.0000000000000000001197728668826053544265356327225940947741322029107782667738113513422604228253476321697235107421875*i	0.023648845428309271665678892304640612564980983734130859375 - 0.0000000000000000006993903357601961912533288920832640964581942355507361737398941414767250535078346729278564453125*i
0.006682484350347872061048892788903685868717730045318603515625 - 0.0000000000000000002315268430572538053421398847795037192718170258716133859400176930876114056445658206939697265625*i	0.0232415381837167110690156590635524480603635311126708984375 - 0.0000000000000000013652340773771914594963508081919695288561310036180265932437283282752105151303112506866455078125*i
0.00152454373724981539876821567958131709019653499126434326171875*i + 0.001891959791731030911254851645253438618965446949005126953125	0.00760250023005836460254780462264534435234963893890380859375*i + 0.0111240179117472366698837760168316890485584735870361328125
0.00189195979173103112809528614235432542045600712299346923828125 - 0.0015245437372498143145660431940768830827437341213226318359375*i	0.01112401791174723493516030004002459463663399219512939453125 - 0.00760250023005835419420694876180277788080275058746337890625*i
0.000031846302101222055853935177793800903600640594959259033203125*i + 0.00105166206489793194640836038189490864169783890247344970703125	0.0001856961882490079131236004883476198301650583744049072265625*i + 0.00710363218899240540793460496615807642228901386260986328125
0.00105166206489793194640836038189490864169783890247344970703125 - 0.0000318463021012217848033920564176924017374403774738311767578125*i	0.00710363218899240540793460496615807642228901386260986328125 - 0.0001856961882490044436766485347334310063160955905914306640625*i
0.000000000000000000080480981108944579865486476720387530255558389339544541306314950901423799223266541957855224609375*i + 0.002983020046605018744945159170356419053860008716583251953125	0.0000000000000000010226777154242918486669931850398674365156019064112690071521871715276574832387268543243408203125*i + 0.01614872635366994269023876995561295188963413238525390625
0.00000000000000000020670574011655759594664924704771458683613429073598817022061613357664100476540625095367431640625*i + 0.002223721840722207680751676406316619249992072582244873046875	0.000000000000000001928359720438687587797401287350789570165206229866543263806732966259005479514598846435546875*i + 0.01354042282107116058897933186244699754752218723297119140625
0.000000000000000000204392584774418236584553822424169280761350235688255283679481966174762419541366398334503173828125*i + 0.00224115232871355089805387450496709789149463176727294921875	0.000000000000000001912652782240479989187873256562174366265036403191002710444390544353154837153851985931396484375*i + 0.0136061796981110059989728000573450117371976375579833984375
0.00070335872113830928860356284104682345059700310230255126953125*i + 0.000838475751222081378509487503691843812703154981136322021484375	0.004611877118308249819123023627298607607372105121612548828125*i + 0.00626508617681759659434614917472572415135800838470458984375
0.000838475751222081812190356497893617415684275329113006591796875 - 0.00070335872113830972228443183524859705357812345027923583984375*i	0.006265086176817600931154839116743460181169211864471435546875 - 0.004611877118308255023293451557719890843145549297332763671875*i
0.000000000000000000246981886242216279208565746048209865003145310616552098557929806332822408876381814479827880859375*i + 0.00146235331644287668007020641880444600246846675872802734375	0.000000000000000002044091242373803722210303285637456931030753881170665929578600383820230490528047084808349609375*i + 0.01031552208454297563100521273327103699557483196258544921875
0.0035667335813620395547351993315032814280129969120025634765625 - 0.00000000000000000002551454230750339166078492028320119468253225533150113060916475138384384990786202251911163330078125*i	0.000000000000000000248227065967814230272453895117746679481180245858054221781696657700422292691655457019805908203125*i + 0.01785125951842685132486820975827868096530437469482421875
0.000000000000000000119558296471482422669102916849108413758483382681677294721855897563500548130832612514495849609375*i + 0.0027675249870469189640564966481406372622586786746978759765625	0.000000000000000001307221048734324131846521833545858925066016672971781244216860073947827913798391819000244140625*i + 0.0154579771865036193212450399414592538960278034210205078125
0.000000000000000000249448860087972671865964794567663931360438151077098104836660130700920490198768675327301025390625*i + 0.001530812189085894829687628515557662467472255229949951171875	0.000000000000000002093138107234913013889303274415445962126685695628143350777161657561009633354842662811279296875*i + 0.01063845092752585368145457067612369428388774394989013671875
0.004113044394810493054048805561251356266438961029052734375 - 0.000000000000000000114166382775362092797034793130000197322866724237145599936404938290479549323208630084991455078125*i	0.0192389973086204597862991505508034606464207172393798828125 - 0.000000000000000000401270414539829599587237957146586918871925038693044521416475323150052645360119640827178955078125*i
0.00000000000000000023547416925936178984064297402455093199467924683509372808798421061737826676107943058013916015625*i + 0.001965464067533904783668941007590547087602317333221435546875	0.00000000000000000211104562535439195307889538570097683172796491579367196556038521748632774688303470611572265625*i + 0.01252738013633797505008704575857336749322712421417236328125
0.00094111395538020088148700725838580183335579931735992431640625*i + 0.00129933794511729000346889062456057217787019908428192138671875	0.005122202710883329811186737146044833934865891933441162109375*i + 0.00826692035357778735871203679153040866367518901824951171875
0.00129933794511728913610715263615702497190795838832855224609375 - 0.0009411139553802019656891797438902358408086001873016357421875*i	0.008266920353577782154541608861109125427901744842529296875 - 0.0051222027108833410868893309952909476123750209808349609375*i
0.0011860448118761334097837067957925683003850281238555908203125*i + 0.00248761223415767951383514855479006655514240264892578125	0.00368296018697106437855826044369678129442036151885986328125*i + 0.0109977264517986568492791121798290987499058246612548828125
0.002487612234157680381196886543193613761104643344879150390625 - 0.00118604481187613471082631377839788910932838916778564453125*i	0.01099772645179865337983216022621490992605686187744140625 - 0.0036829601869710708837712953567233853391371667385101318359375*i
0.00044665172197509706020213116062222979962825775146484375*i + 0.000534830271011020835607296941560662162373773753643035888671875	0.0028542355653294834184896533457731493399478495121002197265625*i + 0.004610739585205982614402042685242122388444840908050537109375
0.0005348302710110205103466451959093319601379334926605224609375 - 0.000446651721975097602303217403374446803354658186435699462890625*i	0.00461073958520598174704030469683857518248260021209716796875 - 0.0028542355653294894900218192645979797816835343837738037109375*i
0.00573533516491480689636350831506206304766237735748291015625 - 0.000000000000000000253621818732883741860874237960002424970890243379359973129039129702277932665310800075531005859375*i	0.0222504737987444418945148782995602232404053211212158203125 - 0.000000000000000001456333182251317029336587481766467551218990043401953736468268374437684542499482631683349609375*i
0.0005633120066399631593878627455751484376378357410430908203125 - 0.0000000000000000001357675185556421926404839871103304777965160751383350587299936318430582105065695941448211669921875*i	0.004563236139623109109686449613718650653026998043060302734375 - 0.00000000000000000296508176599131504254525212173432542457118963602079493580010449704786879010498523712158203125*i
0.00038713023672310386234796109050648738048039376735687255859375*i + 0.000832083333994580536495389022633162312558852136135101318359375	0.00244695257246677934370726603674484067596495151519775390625*i + 0.006473097595915986400549879675736519857309758663177490234375
0.000832083333994581187016692513935822717030532658100128173828125 - 0.00038713023672310299498622310210294017451815307140350341796875*i	0.006473097595915987267911617664140067063271999359130859375 - 0.002446952572466775006898576094727104646153748035430908203125*i
0.00493441879835321110803203481509626726619899272918701171875 - 0.000000000000000000211239535428500053263882847659791138523875802579372299057347550643726208363659679889678955078125*i	0.020969290377364509236901568556277197785675525665283203125 - 0.0000000000000000011201413394515426729097386562638980235973790765819486058008092044246950536035001277923583984375*i
0.00000000000000000022040939741131938274794771719159142464797654866501090686892183612144435755908489227294921875*i + 0.0011505562246857284174061941683930854196660220623016357421875	0.000000000000000001642742430093572658712309296834218415278497572133155867069032041172249591909348964691162109375*i + 0.0087202209991185698767512946005808771587908267974853515625
0.00751976771070781736805432871051380061544477939605712890625 - 0.0000000000000000001483239178332498320285544041323932424355381559321850372390461103577763424254953861236572265625*i	0.023627255734436115874874673181693651713430881500244140625 - 0.00000000000000000087124480906801461714434369087082681723371177531464217003165373398587689734995365142822265625*i
