2
36
(-0.49801658550289740201577615152928046882152557373046875,0)	(-0.49801658550289740201577615152928046882152557373046875,0)
(-0.49801658550289740201577615152928046882152557373046875,0)	(-0.49801658550289740201577615152928046882152557373046875,0)
(-0.48956959324345972195402509896666742861270904541015625,0)	(-0.48956959324345972195402509896666742861270904541015625,0)
(-0.48956959324345972195402509896666742861270904541015625,0)	(-0.48956959324345972195402509896666742861270904541015625,0)
(-0.47445402650843881975362137382035143673419952392578125,0)	(-0.47445402650843881975362137382035143673419952392578125,0)
(-0.47445402650843881975362137382035143673419952392578125,0)	(-0.47445402650843881975362137382035143673419952392578125,0)
(-0.452802683518956639030506039489409886300563812255859375,0)	(-0.452802683518956639030506039489409886300563812255859375,0)
(-0.452802683518956639030506039489409886300563812255859375,0)	(-0.452802683518956639030506039489409886300563812255859375,0)
(-0.424804916167477786270723072448163293302059173583984375,0)	(-0.424804916167477786270723072448163293302059173583984375,0)
(-0.424804916167477786270723072448163293302059173583984375,0)	(-0.424804916167477786270723072448163293302059173583984375,0)
(-0.39069568490887573997127901748172007501125335693359375,0)	(-0.39069568490887573997127901748172007501125335693359375,0)
(-0.39069568490887573997127901748172007501125335693359375,0)	(-0.39069568490887573997127901748172007501125335693359375,0)
(-0.350743167611222539381543583658640272915363311767578125,0)	(-0.350743167611222539381543583658640272915363311767578125,0)
(-0.350743167611222539381543583658640272915363311767578125,0)	(-0.350743167611222539381543583658640272915363311767578125,0)
(0.9960331710057968024329966283403337001800537109375,0)	(0.9960331710057968024329966283403337001800537109375,0)
(0.9791391864869185557296304978081025183200836181640625,0)	(0.9791391864869185557296304978081025183200836181640625,0)
(0.9489080530168780835964525977033190429210662841796875,0)	(0.9489080530168780835964525977033190429210662841796875,0)
(0.90560536703791549850706132929190061986446380615234375,0)	(0.90560536703791549850706132929190061986446380615234375,0)
(0.849609832334956127652958457474596798419952392578125,0)	(0.849609832334956127652958457474596798419952392578125,0)
(0.78139136981774826029578662200947292149066925048828125,0)	(0.78139136981774826029578662200947292149066925048828125,0)
(-0.3052312440305222640546389811788685619831085205078125,0)	(-0.3052312440305222640546389811788685619831085205078125,0)
(-0.3052312440305222640546389811788685619831085205078125,0)	(-0.3052312440305222640546389811788685619831085205078125,0)
(0.7014863352224469661422290300833992660045623779296875,0)	(0.7014863352224469661422290300833992660045623779296875,0)
(0.610462488061044528109277962357737123966217041015625,0)	(0.610462488061044528109277962357737123966217041015625,0)
(-0.25443425253428120225152042621630243957042694091796875,0)	(-0.25443425253428120225152042621630243957042694091796875,0)
(-0.25443425253428120225152042621630243957042694091796875,0)	(-0.25443425253428120225152042621630243957042694091796875,0)
(0.5088685050685632926814605525578372180461883544921875,0)	(0.5088685050685632926814605525578372180461883544921875,0)
(-0.198580409953326597616296567139215767383575439453125,0)	(-0.198580409953326597616296567139215767383575439453125,0)
(-0.198580409953326597616296567139215767383575439453125,0)	(-0.198580409953326597616296567139215767383575439453125,0)
(0.397160819906656359368213315974571742117404937744140625,0)	(0.397160819906656359368213315974571742117404937744140625,0)
(-0.137802565221518846794168666747282259166240692138671875,0)	(-0.137802565221518846794168666747282259166240692138671875,0)
(-0.137802565221518846794168666747282259166240692138671875,0)	(-0.137802565221518846794168666747282259166240692138671875,0)
(0.2756051304430393589228742712293751537799835205078125,0)	(0.2756051304430393589228742712293751537799835205078125,0)
(-0.0721316861467864167689612031608703546226024627685546875,0)	(-0.0721316861467864167689612031608703546226024627685546875,0)
(-0.0721316861467864167689612031608703546226024627685546875,0)	(-0.0721316861467864167689612031608703546226024627685546875,0)
(0.1442633722935693085798192214497248642146587371826171875,0)	(0.1442633722935693085798192214497248642146587371826171875,0)
0.01009499805553906899568961108570874785073101520538330078125	0.015052484951990720285497360464432858861982822418212890625
0.01009499805553834735072360473395747249014675617218017578125	0.015052484951991108863555979269222007133066654205322265625
0.0226216946783443888235876073622421245090663433074951171875	0.0328763082301853082345388656904106028378009796142578125
0.022621694678344690665472427326676552183926105499267578125	0.032876308230184621284042378874801215715706348419189453125
0.03315498414109806224470133884096867404878139495849609375	0.0459701882363376113094233232914120890200138092041015625
0.033154984141098124694746474006024072878062725067138671875	0.0459701882363374447759696295179310254752635955810546875
0.040776851134326046188771641709536197595298290252685546875	0.05271247721113882234167391516166389919817447662353515625
0.04077685113432623353890704720470239408314228057861328125	0.05271247721113946071991307462667464278638362884521484375
0.0448923490038833084003755402591195888817310333251953125	0.052734263422653915309723515747464261949062347412109375
0.044892349003883856572993948930161423049867153167724609375	0.05273426342265337407599901098365080542862415313720703125
0.045277086934027044318185062365955673158168792724609375	0.0469107797143866189770733399200253188610076904296875
0.0452770869340273218739412186550907790660858154296875	0.04691077971438663285486114773448207415640354156494140625
0.042102371995633609824682963562736404128372669219970703125	0.037104505446973336246774266555803478695452213287353515625
0.042102371995633804113712272965130978263914585113525390625	0.03710450544697331543009255483411834575235843658447265625
0.010094998055387251201242548859227099455893039703369140625	0.01505248495194957090992371462334631360135972499847412109375
0.0226216946787101448601564612772563123144209384918212890625	0.03287630823025643189705391478128149174153804779052734375
0.033154984140775049794580553452760796062648296356201171875	0.045970188236373284162983310352501575835049152374267578125
0.040776851134375811935850464351460686884820461273193359375	0.052712477210862827836646005152942962013185024261474609375
0.044892349004034319548406273270302335731685161590576171875	0.05273426342320393367391062611204688437283039093017578125
0.04527708693399591644013213453945354558527469635009765625	0.04691077971356800990765378855940070934593677520751953125
0.0359232020116108941021337841448257677257061004638671875	0.02570128067372022540038045690380386076867580413818359375
0.0359232020116117822805534842700581066310405731201171875	0.0257012806737202149920396010429612942971289157867431640625
0.042102371995297240003797156759901554323732852935791015625	0.037104505448007175927305212326245964504778385162353515625
0.035923202012339776334481911135299014858901500701904296875	0.0257012806727867672285103850526866153813898563385009765625
0.0276334432888513080450731962400823249481618404388427734375	0.01504647400328932606294873863816974335350096225738525390625
0.0276334432888513149839671001473107025958597660064697265625	0.0150464740032891612642185208414957742206752300262451171875
0.0276334432879292747620159076404888764955103397369384765625	0.01504647400366345734445960857783575193025171756744384765625
0.0184007971998966200766201239957808866165578365325927734375	0.00690836118289137567083368907105977996252477169036865234375
0.01840079719989733131324527448668959550559520721435546875	0.00690836118289167404327155708188001881353557109832763671875
0.01840079720052602285651488500661798752844333648681640625	0.006908361183065793442725777140367426909506320953369140625
0.00960445077032284939833051140567476977594196796417236328125	0.002084880909207488704215638364303231355734169483184814453125
0.00960445077032219540758006814940017648041248321533203125	0.00208488090920739936595662555873786914162337779998779296875
0.00960445077080619540044192916639076429419219493865966796875	0.0020848809090678890008907497843892997479997575283050537109375
0.0028511041201518573517947885420653619803488254547119140625	0.00023132935058104442675903922310709504017722792923450469970703125
0.0028511041201529194362429553422089156811125576496124267578125	0.0002313293505809709449567990180440801850636489689350128173828125
0.002851104118450085815605898886815339210443198680877685546875	0.00023132935048332647757531044252488072743290103971958160400390625
