0.115100	0.148148	-0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.884900	0.148148	0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.902227	1.00000
0.000000	-1.01313	-2.50223	1.00000
-0.849687	-2.88593	1.38414	1.00000
-0.101485	0.0877599	0.469257	1.00000
0.00459788	0.0446124	-1.13357	1.00000
0.109938	-0.271233	0.688762	1.00000
0.126382	-0.0173537	0.155056	1.00000
0.0221596	0.000906850	0.659423	1.00000
0.0945012	-0.210185	-1.09032	1.00000
0.102833	0.0325975	0.504363	1.00000
0.00875502	0.0618468	0.721642	1.00000
-0.0152540	-1.02705	-4.15693	1.00000
-2.56866	-12.1591	3.11817	1.00000
-0.171895	0.0655879	0.490746	1.00000
0.00155229	0.0529496	-1.38028	1.00000
0.122051	-0.713770	0.901161	1.00000
0.228635	-0.0687620	0.180740	1.00000
0.0200704	0.0259849	0.592789	1.00000
0.0580000	-0.0999993	-1.02109	1.00000
0.0985831	0.0130650	0.517864	1.00000
0.0165450	0.0563457	0.426265	1.00000
0.00403048	-0.445460	8.65137	1.00000
4.51672	-80.5993	-9.39241	1.00000
0.645465	0.0649303	0.487279	1.00000
-0.000377415	0.0598017	-1.87388	1.00000
0.154295	-1.93024	1.32986	1.00000
0.465813	-0.153213	0.236857	1.00000
0.0164041	0.0419074	0.552807	1.00000
0.0358789	-0.0379902	-0.995245	1.00000
0.0968948	-0.0176008	0.539060	1.00000
0.0282729	0.0475748	0.280214	1.00000
0.0135717	-0.216141	1.80847	1.00000
0.730623	-3.75397	-2.39893	1.00000
0.188594	0.0620556	0.486622	1.00000
-0.000740753	0.0638436	-3.73445	1.00000
0.275841	-10.8738	3.07700	1.00000
1.43248	-0.313077	0.344561	1.00000
0.00936801	0.0525988	0.526956	1.00000
0.0215754	6.75943e-006	-1.00413	1.00000
0.0974752	-0.0662207	0.571341	1.00000
0.0461335	0.0344089	0.202742	1.00000
0.0186328	-0.103301	1.05416	1.00000
0.313274	-1.10134	-1.55995	1.00000
0.133786	0.0566287	0.488723	1.00000
0.000421973	0.0655321	10.1141	1.00000
-0.628855	-110.353	-10.9820	1.00000
-6.34618	-0.672024	0.551624	1.00000
-0.00415900	0.0595817	0.509811	1.00000
0.0120895	0.0245762	-1.05043	1.00000
0.100500	-0.148714	0.622454	1.00000
0.0744139	0.0148082	0.165400	1.00000
0.0210722	-0.0399462	0.792204	1.00000
0.168334	-0.470508	-1.24979	1.00000
0.113524	0.0480079	0.493820	1.00000
0.00324212	0.0650489	1.65837	1.00000
-0.0764602	-4.01276	-2.99028	1.00000
-1.92447	-1.77227	1.01422	1.00000
-0.0343794	0.0637271	0.498481	1.00000
0.00582082	0.0409595	-1.14991	1.00000
0.106999	-0.304047	0.709124	1.00000
0.122367	-0.0149137	0.157416	1.00000
0.0215938	-0.00123065	0.667728	1.00000
0.0994634	-0.227469	-1.10109	1.00000
0.103809	0.0350531	0.502521	1.00000
0.00805622	0.0623425	0.773104	1.00000
-0.0186278	-1.14617	-3.73574	1.00000
-2.33692	-9.05374	2.64530	1.00000
-0.140934	0.0655062	0.491352	1.00000
0.00187621	0.0519665	-1.34751	1.00000
0.119907	-0.649737	0.873654	1.00000
0.213400	-0.0618566	0.176710	1.00000
0.0203334	0.0237604	0.598580	1.00000
0.0612042	-0.109328	-1.02641	1.00000
0.0989311	0.0157716	0.515972	1.00000
0.0154981	0.0571162	0.449604	1.00000
0.00250580	-0.485428	14.6605	1.00000
7.84151	-225.472	-15.4252	1.00000
1.03958	0.0651109	0.487526	1.00000
-0.000240611	0.0591814	-1.79041	1.00000
0.148842	-1.69084	1.25563	1.00000
21.0546	-9.94946	-204.622	1.00000
-5096.23	87135.6	189.100	1.00000
2.77501e+007	-116501.	-8.56948	1.00000
-4.81771e+006	-7813.70	2.00944	1.00000
59911.7	-1423.20	35.2092	1.00000
-1489.78	-584.359	-5.37785	1.00000
2502.66	-57.4470	-7.01623	1.00000
626.691	11.3957	6.04678	1.00000
168.508	-188.440	-8.24025	1.00000
-1006.32	-58.8568	4.83552	1.00000
-160.086	-44.4232	-4.60933	1.00000
-68.2343	-17.0969	-1.31525	1.00000
9.61391	-8.93588	-1.50766	1.00000
-0.634614	-6.84461	-2.35929	1.00000
-7.67349	-23.9403	10.7938	1.00000
135.445	-62.9265	-7.60389	1.00000
-98.1510	13.8455	3.83662	1.00000
778.874	-708.008	-16.0420	1.00000
-25133.4	2099.55	-36.7766	1.00000
151552.	-3514.51	50.4020	0.000000
