0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(1)+0.5z^(0)
z^(1)+0.5z^(0)
Modified moments calculating ...
0.11509982	0.14814815	-0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	0.88490018	0.14814815	0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.90222735	1.0000000
0.00000000	-1.0131335	-2.5022274	1.0000000
-0.84968724	-2.8859259	1.3841363	1.0000000
-0.10148529	0.087759866	0.46925741	1.0000000
0.0045978817	0.044612387	-1.1335652	1.0000000
0.10993780	-0.27123266	0.68876155	1.0000000
0.12638218	-0.017353692	0.15505596	1.0000000
0.022159646	0.00090685013	0.65942278	1.0000000
0.094501166	-0.21018502	-1.0903235	1.0000000
0.10283328	0.032597518	0.50436264	1.0000000
0.0087550158	0.061846783	0.72164181	1.0000000
-0.015253984	-1.0270490	-4.1569301	1.0000000
-2.5686644	-12.159136	3.1181748	1.0000000
-0.17189459	0.065587913	0.49074588	1.0000000
0.0015522923	0.052949611	-1.3802789	1.0000000
0.12205149	-0.71376960	0.90116125	1.0000000
0.22863452	-0.068762030	0.18074035	1.0000000
0.020070443	0.025984937	0.59278911	1.0000000
0.057999983	-0.099999289	-1.0210902	1.0000000
0.098583102	0.013064957	0.51786419	1.0000000
0.016544995	0.056345680	0.42626465	1.0000000
0.0040304818	-0.44546011	8.6513704	1.0000000
4.5167214	-80.599297	-9.3924067	1.0000000
0.64546466	0.064930322	0.48727860	1.0000000
-0.00037741507	0.059801696	-1.8738841	1.0000000
0.15429458	-1.9302415	1.3298586	1.0000000
0.46581260	-0.15321283	0.23685731	1.0000000
0.016404082	0.041907406	0.55280734	1.0000000
0.035878892	-0.037990237	-0.99524501	1.0000000
0.096894849	-0.017600751	0.53906044	1.0000000
0.028272885	0.047574825	0.28021421	1.0000000
0.013571664	-0.21614075	1.8084707	1.0000000
0.73062326	-3.7539717	-2.3989258	1.0000000
0.18859449	0.062055625	0.48662193	1.0000000
-0.00074075287	0.063843645	-3.7344478	1.0000000
0.27584146	-10.873781	3.0769976	1.0000000
1.4324849	-0.31307653	0.34456103	1.0000000
0.0093680148	0.052598755	0.52695562	1.0000000
0.021575426	6.7594299e-006	-1.0041288	1.0000000
0.097475211	-0.066220723	0.57134135	1.0000000
0.046133550	0.034408858	0.20274152	1.0000000
0.018632798	-0.10330134	1.0541636	1.0000000
0.31327369	-1.1013398	-1.5599454	1.0000000
0.13378559	0.056628748	0.48872341	1.0000000
0.00042197259	0.065532089	10.114079	1.0000000
-0.62885497	-110.35274	-10.981972	1.0000000
-6.3461843	-0.67202351	0.55162408	1.0000000
-0.0041589975	0.059581673	0.50981105	1.0000000
0.012089530	0.024576249	-1.0504322	1.0000000
0.10050011	-0.14871357	0.62245446	1.0000000
0.074413857	0.014808250	0.16540025	1.0000000
0.021072229	-0.039946154	0.79220371	1.0000000
0.16833421	-0.47050797	-1.2497904	1.0000000
0.11352379	0.048007878	0.49382046	1.0000000
0.0032421157	0.065048851	1.6583656	1.0000000
-0.076460199	-4.0127631	-2.9902832	1.0000000
-1.9244732	-1.7722659	1.0142196	1.0000000
-0.034379431	0.063727059	0.49848114	1.0000000
0.0058208154	0.040959523	-1.1499139	1.0000000
0.10699906	-0.30404690	0.70912389	1.0000000
0.12236708	-0.014913691	0.15741607	1.0000000
0.021593819	-0.0012306465	0.66772844	1.0000000
0.099463441	-0.22746886	-1.1010871	1.0000000
0.10380930	0.035053101	0.50252135	1.0000000
0.0080562222	0.062342468	0.77310388	1.0000000
-0.018627828	-1.1461675	-3.7357357	1.0000000
-2.3369236	-9.0537387	2.6452960	1.0000000
-0.14093437	0.065506177	0.49135176	1.0000000
0.0018762133	0.051966507	-1.3475053	1.0000000
0.11990731	-0.64973676	0.87365426	1.0000000
0.21339988	-0.061856611	0.17671045	1.0000000
0.020333356	0.023760414	0.59857974	1.0000000
0.061204245	-0.10932800	-1.0264139	1.0000000
0.098931053	0.015771609	0.51597164	1.0000000
0.015498116	0.057116190	0.44960357	1.0000000
0.0025057968	-0.48542792	14.660501	1.0000000
7.8415068	-225.47238	-15.425247	1.0000000
1.0395779	0.065110864	0.48752587	1.0000000
-0.00024061140	0.059181417	-1.7904136	1.0000000
0.14884162	-1.6908379	1.2556259	1.0000000
21.054582	-9.9494568	-204.62164	1.0000000
-5096.2303	87135.601	189.10036	1.0000000
27750100.	-116500.61	-8.5694837	1.0000000
-4817715.0	-7813.7035	2.0094401	1.0000000
59911.705	-1423.1951	35.209169	1.0000000
-1489.7814	-584.35860	-5.3778535	1.0000000
2502.6569	-57.446967	-7.0162331	1.0000000
626.69142	11.395690	6.0467766	1.0000000
168.50802	-188.43979	-8.2402522	1.0000000
-1006.3242	-58.856805	4.8355233	1.0000000
-160.08574	-44.423224	-4.6093286	1.0000000
-68.234336	-17.096860	-1.3152539	1.0000000
9.6139097	-8.9358815	-1.5076635	1.0000000
-0.63461389	-6.8446112	-2.3592903	1.0000000
-7.6734929	-23.940281	10.793770	1.0000000
135.44517	-62.926514	-7.6038873	1.0000000
-98.151044	13.845493	3.8366235	1.0000000
778.87439	-708.00849	-16.042030	1.0000000
-25133.426	2099.5531	-36.776625	1.0000000
151551.57	-3514.5126	50.401971	0.00000000
