
Date:29/4/2009
Time:15:54:48
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000	0.000000	-0.254598	1.00000
0.000000	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	0.000000
z^(3)-z^(1)
z^(3)-z^(1)
Modified moments calculating ...
0.276075	-0.0769178	-0.0267082	-4.50178e-005	-0.000889140	0.000200539	0.000110742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
