0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(1)-0.5z^(0)
z^(1)-0.5z^(0)
Modified moments calculating ...
-0.88490018	0.14814815	-0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	-0.11509982	0.14814815	0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.55231810	1.0000000
0.00000000	0.055680200	2.1523181	1.0000000
-0.16012495	-2.8859259	-1.6059046	1.0000000
-0.53852169	-0.16431248	-0.24748908	1.0000000
-0.014491496	0.044612387	-0.54885060	1.0000000
-0.034881214	-0.035844277	0.99365424	1.0000000
-0.097186052	-0.017353692	-0.53866798	1.0000000
-0.028816731	0.047229845	-0.27581076	1.0000000
-0.013871667	-0.21018502	-1.7534647	1.0000000
-0.70055497	-3.5195842	2.3394256	1.0000000
-0.18463417	0.061846783	-0.48669559	1.0000000
0.00072331613	0.063953312	3.9219838	1.0000000
-0.28807868	-12.159136	-3.2583656	1.0000000
-1.5327046	-0.32240695	-0.35055507	1.0000000
-0.0089753413	0.052949611	-0.52611081	1.0000000
-0.021108901	0.0012226896	1.0052284	1.0000000
-0.097547302	-0.068762030	-0.57298170	1.0000000
-0.047041755	0.033754223	-0.20054776	1.0000000
-0.018776127	-0.099999289	-1.0383531	1.0000000
-0.30452597	-1.0588525	1.5415792	1.0000000
-0.13258573	0.056345680	-0.48886980	1.0000000
-0.00050295233	0.065554427	-8.5887653	1.0000000
0.52920925	-80.599297	9.4687648	1.0000000
5.5089438	-0.69529414	-0.56363669	1.0000000
0.0049437584	0.059801696	-0.50925002	1.0000000
-0.011779115	0.025378808	1.0532756	1.0000000
-0.10068587	-0.15321283	-0.62512559	1.0000000
-0.075891766	0.013828523	-0.16453906	1.0000000
-0.021128488	-0.037990237	-0.78534602	1.0000000
-0.16453992	-0.45613465	1.2415306	1.0000000
-0.11298419	0.047574825	-0.49409884	1.0000000
-0.0033961396	0.064983182	-1.5945860	1.0000000
0.072293604	-3.7539717	2.9568931	1.0000000
1.9059988	-1.8593130	-1.0445892	1.0000000
0.036363416	0.063843645	-0.49811660	1.0000000
-0.0056191187	0.041499186	1.1555668	1.0000000
-0.10736835	-0.31307653	-0.71385725	1.0000000
-0.12498599	-0.016423311	-0.15765940	1.0000000
-0.021577923	6.7594299e-006	-0.66411458	1.0000000
-0.097463934	-0.22098906	1.0969021	1.0000000
-0.10353590	0.034408858	-0.50296630	1.0000000
-0.0083024065	0.062181759	-0.75393886	1.0000000
0.017375816	-1.1013398	3.8715347	1.0000000
2.4120597	-10.022497	-2.8003127	1.0000000
0.15106130	0.065532089	-0.49113564	1.0000000
-0.0017566349	0.052326610	1.3590279	1.0000000
-0.12066006	-0.67202351	-0.88331461	1.0000000
-0.21874484	-0.064305923	-0.17812052	1.0000000
-0.020241239	0.024576249	-0.59645008	1.0000000
-0.060025926	-0.10588741	1.0244278	1.0000000
-0.098801301	0.014808250	-0.51664541	1.0000000
-0.015870902	0.056842367	-0.44095855	1.0000000
-0.0030705586	-0.47050797	-11.736342	1.0000000
-6.2236028	-145.94887	12.492312	1.0000000
-0.84797513	0.065048851	-0.48743238	1.0000000
0.00029233500	0.059409697	1.8193499	1.0000000
-0.15073196	-1.7722659	-1.2812898	1.0000000
-0.43894002	-0.14533782	-0.23141092	1.0000000
-0.016759884	0.040959523	-0.55512542	1.0000000
-0.037161459	-0.041473456	0.99591542	1.0000000
-0.096938646	-0.014913691	-0.53722651	1.0000000
-0.027258195	0.048335349	-0.28791799	1.0000000
-0.013068391	-0.22746886	-1.9159529	1.0000000
-0.79009196	-4.2293263	2.5145186	1.0000000
-0.19614594	0.062342468	-0.48657793	1.0000000
0.00076509318	0.063634968	3.4492097	1.0000000
-0.25720743	-9.0537387	-2.8022952	1.0000000
-1.2804952	-0.29731005	-0.33435258	1.0000000
-0.010034912	0.051966507	-0.52848009	1.0000000
-0.022418899	-0.0021950481	1.0023312	1.0000000
-0.097357774	-0.061856611	-0.56851357	1.0000000
-0.044568969	0.035540435	-0.20677662	1.0000000
-0.018369193	-0.10932800	-1.0837220	1.0000000
-0.32962800	-1.1822589	1.5941643	1.0000000
-0.13602104	0.057116190	-0.48847676	1.0000000
-0.00028550824	0.065483869	-14.621628	1.0000000
0.92332404	-225.47238	15.469014	1.0000000
8.8288146	-0.63326913	-0.53129350	1.0000000
0.0028308419	0.059181417	-0.51082584	1.0000000
-0.012651003	0.023125276	1.0456136	1.0000000
1.8415006	-9.9494568	-210.21195	1.0000000
-71663.752	123886.70	182.51716	1.0000000
39300113.	-160557.10	28.281119	1.0000000
-888639.20	-949.46004	-32.287581	1.0000000
9906.8769	-1701.7174	34.497157	1.0000000
1004.0285	-607.67144	-35.334744	1.0000000
-19064.712	-606.89862	10.123375	1.0000000
9079.0959	-373.81302	12.973035	1.0000000
47.860857	-30.637132	9.1495001	1.0000000
9.4700700	1.6323559	-33.417312	1.0000000
-119.45649	-1310.9852	42.534578	1.0000000
7359.7663	-214.20769	-1.6140051	1.0000000
-98.775182	-11.162846	-2.9808702	1.0000000
1.4995929	-14.451787	-4.3619406	1.0000000
1.4472313	-10.011887	18.608807	1.0000000
199.56810	-377.49399	-19.843806	1.0000000
-44.831745	-0.35487826	-1.6174435	1.0000000
69.291837	978.17328	-24.463396	1.0000000
30646.427	-1672.6539	29.237290	1.0000000
-429.67460	-22.660332	-28.744056	0.00000000
