0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(3)-z^(1)
z^(3)-z^(1)
Modified moments calculating ...
0.182170	-0.0487527	-0.0265488	0.00161336	-8.74744e-005	0.000104561	5.98795e-005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.657407	-0.198232	-0.0505639	0.0128991	0.00174996	0.000306376	0.000104561	-1.59653e-006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.394928	1.00000
0.000000	-0.288285	1.11945	1.00000
0.0986238	-0.305602	-0.688780	1.00000
-0.00964536	-0.116010	0.934383	1.00000
0.0330877	-0.229305	-0.627059	1.00000
-0.0121618	-0.143171	0.964872	1.00000
0.0394039	-0.233607	-0.628902	1.00000
-0.0116190	-0.140672	0.963544	1.00000
0.0392136	-0.235108	-0.630178	1.00000
-0.0116848	-0.140441	0.963261	1.00000
0.0391019	-0.234906	-0.629999	1.00000
-0.0116888	-0.140523	0.963359	1.00000
0.0391243	-0.234933	-0.630016	1.00000
-0.0116873	-0.140512	0.963351	1.00000
0.0391226	-0.234936	-0.630019	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.140512	0.963351	1.00000
0.0391224	-0.234936	-0.630018	1.00000
-0.0116876	-0.147154	0.766541	1.00000
4.40633	-8.97996e+020	-2.34026e+019	1.00000
-2.10154e+040	-5.47680e+038	2.34026e+019	1.00000
1.12706e+020	0.0244304	0.317694	1.00000
-0.00506333	0.0426182	0.249698	1.00000
-0.00285236	0.0417418	0.298468	1.00000
-0.00421889	0.0560642	0.393327	1.00000
-0.0108133	0.0154262	0.0905461	1.00000
0.00446262	0.0474599	0.239917	1.00000
0.000994919	-1.98712	66.5575	1.00000
157.748	-5246.02	-78.9815	1.00000
-37.7078	-1.04174	7.50631	1.00000
-0.230591	4.52024	0.788722	1.00000
-0.102493	0.370579	8.80514	1.00000
-1.94816	-90.2498	-6.55863	1.00000
3.75977e+006	806366.	16.7852	1.00000
-5.88668e+006	-806647.	-9.38645	1.00000
-151919.	3.88834	-55.9457	1.00000
192.900	-3075.15	54.7847	1.00000
964.498	-18.2178	0.779463	1.00000
526.562	1216.56	3.24434	0.000000
