
Date:28/4/2009
Time:18:38:41
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(1)
z^(3)+1z^(0)
Modified moments calculating ...
0.127306	-0.0864198	-0.0391224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.342593	1.26241	0.0358558	0.00121151	0.00174996	0.000306376	0.000104561	-1.59653e-006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.806142	1.00000
0.000000	-1.08083	1.23388	1.00000
-0.126117	0.266033	-0.0809886	1.00000
-0.0404226	0.247129	0.822531	1.00000
-0.0798052	-0.487921	-0.715720	1.00000
-0.00727989	-0.0520759	0.797048	1.00000
0.0191000	-0.0805016	-0.488954	1.00000
-0.000855488	-0.119125	-1.39064	1.00000
-0.236223	-2.80360	2.09989	1.00000
-0.306753	0.134856	0.583589	1.00000
0.000359718	-0.115672	1.60050	1.00000
0.240627	-3.03226	-1.88407	1.00000
0.808905	0.409058	0.183426	1.00000
-0.000709259	-0.0388855	-2.77152	1.00000
-0.0842669	-8.35859	3.09614	1.00000
-0.0113751	0.00232585	9.47994	1.00000
0.0113591	-86.1499	-9.10625	1.00000
0.468701	0.0523505	1.03879	1.00000
0.000646825	-0.505938	-0.846132	1.00000
-0.0841655	-0.145521	-0.0165684	1.00000
-0.0485414	0.226150	0.445193	1.00000
0.000361235	-0.00880399	-40.4002	1.00000
-0.326596	-1646.53	40.7606	1.00000
-1.13531	0.0276729	1.63073	1.00000
6.01035e-005	-1.86636	-1.08886	1.00000
0.353022	0.258073	0.180626	1.00000
0.0550489	0.257730	-0.0982030	1.00000
-0.00273106	-0.0297515	-1.94233	1.00000
-0.0387545	-4.26312	2.30636	1.00000
-0.0342933	0.0122024	2.77753	1.00000
0.00466108	-6.50676	-2.39782	1.00000
0.165577	0.0720191	0.797630	1.00000
0.00500317	-0.146731	-0.574954	1.00000
-0.0321731	-0.0778207	-0.417234	1.00000
-0.0384158	-0.106579	0.804483	1.00000
-0.00311709	-0.00175526	9.38534	1.00000
0.0487772	-84.4905	-9.02278	1.00000
0.326516	0.0370487	1.32083	1.00000
0.000123450	-1.06448	-1.52798	1.00000
-0.597676	-0.956877	0.695876	1.00000
-0.173872	0.312759	0.136341	1.00000
0.000647477	-0.0186993	-4.05768	1.00000
-0.0514876	-17.7201	4.41880	1.00000
-0.0903794	0.0189257	2.11351	1.00000
0.00147555	-3.49928	-1.70737	1.00000
0.185974	0.110167	0.561951	1.00000
0.0131842	0.0884301	-0.350563	1.00000
-0.0126229	-0.0486567	-0.931034	1.00000
-0.0357665	-0.989572	1.30295	1.00000
-0.0116134	0.00480467	4.36450	1.00000
0.0143016	-17.2675	-3.99714	1.00000
0.189879	0.0494900	1.06480	1.00000
0.00131539	-0.546904	-0.882741	1.00000
-0.0989627	-0.166895	0.0335868	1.00000
-0.0535226	0.247662	0.406025	1.00000
0.000770607	-0.0100891	-16.7463	1.00000
-0.140501	-286.273	17.1068	1.00000
-0.459585	0.0264401	1.68298	1.00000
0.000173546	-2.02079	-1.18084	1.00000
0.302381	0.219875	0.253631	1.00000
0.0428687	0.241494	-0.131983	1.00000
-0.00359028	-0.0317726	-1.76326	1.00000
-0.0379843	-3.53464	2.12799	1.00000
-0.0299066	0.0112102	2.91686	1.00000
0.00541869	-7.24979	-2.53948	1.00000
0.165822	0.0681955	0.832540	1.00000
0.00429009	-0.190917	-0.611298	1.00000
-0.0369410	-0.0844351	-0.352563	1.00000
-0.0393627	-0.0322673	0.743545	1.00000
-0.00230698	-0.00279881	11.5715	1.00000
0.0642128	-129.517	-11.2094	1.00000
0.389833	0.0354654	1.36370	1.00000
4.88038e-005	-1.16399	-2.09600	1.00000
-1.26422	-2.48639	1.25870	1.00000
-0.334923	0.310835	0.0987992	1.00000
0.000358663	-0.0201936	-3.56322	1.00000
-0.0482813	-13.7732	3.92462	1.00000
-0.0767548	0.0178594	2.19526	1.00000
0.00180964	-3.82190	-1.79506	1.00000
0.179821	0.102161	0.477770	1.00000
1.20348e+017	2.34361e+018	-18.1322	1.00000
-4.52382e+017	-2.34361e+018	0.271097	1.00000
-1.52327e+017	-0.00436061	0.484246	1.00000
0.000435547	-0.0158674	-2.21493	1.00000
-0.0250090	-5.29853	2.45665	1.00000
-0.00407868	-0.00341671	1645.37	1.00000
7.72310	-2.63036e+006	-1599.00	1.00000
-316396.	-180.580	-31.9762	1.00000
4.02621	-11.1112	0.986479	1.00000
0.0307815	-0.154691	-0.527144	1.00000
-0.0140056	-0.145002	0.599135	1.00000
0.00318920	0.00521352	0.495250	1.00000
-0.000954097	-0.00748676	0.655966	1.00000
0.0152125	-0.183164	-0.540341	1.00000
-1.76198e+011	-5.54951e+012	-14.0297	1.00000
-2.51485e+013	5.54951e+012	44.0354	1.00000
-2.22049e+014	-1697.80	-42.9332	1.00000
218.271	5.62431	1.20729	1.00000
-0.139965	-1.63169	-37310.3	1.00000
-3.85523e+006	-1.39730e+009	37313.5	0.000000
