0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(3)+1z^(0)
z^(3)+1z^(0)
Modified moments calculating ...
1.05486	0.0376671	0.0125736	0.00161336	-8.74744e-005	0.000104561	5.98795e-005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.342593	1.26241	0.0358558	0.00121151	0.00174996	0.000306376	0.000104561	-1.59653e-006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.0915977	1.00000
0.000000	0.118059	0.450345	1.00000
0.0403118	0.0603695	-0.120235	1.00000
-0.0115537	0.117953	0.452108	1.00000
0.0390951	0.0596086	-0.118809	1.00000
-0.0116899	0.118126	0.452209	1.00000
0.0391228	0.0595970	-0.118879	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391225	0.0595980	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.118126	0.452210	1.00000
0.0391224	0.0595979	-0.118877	1.00000
-0.0116876	0.115730	0.510881	1.00000
1.62792	2.25652e+020	-1.22753e+019	1.00000
2.76995e+039	-1.50683e+038	1.22753e+019	1.00000
-4.63965e+019	0.0331938	0.478173	1.00000
-0.0118420	0.0378616	0.202221	1.00000
-0.000253453	0.0416961	1.35166	1.00000
-0.0488060	-1.09933	-0.786551	1.00000
0.0547560	0.0541726	0.181127	1.00000
0.000735043	0.0362693	0.590993	1.00000
-0.0389616	-4.68634	-13.0201	1.00000
9.19636	28.9433	-3.15228	1.00000
49.5020	-17.7250	10.9746	1.00000
-1.40133	0.700114	0.223788	1.00000
0.0177135	0.374065	-7.75451	1.00000
4.79238	-74.7904	7.01006	1.00000
-720462.	-28965.0	18.3546	1.00000
1.19753e+006	28552.8	-14.7194	1.00000
153285.	-26.4019	30.3396	1.00000
643.924	-766.241	-25.3906	1.00000
-518.965	-24.0475	5.37027	1.00000
-4.76348	136.647	-52.5853	0.000000
