0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(2)+z^(1)+0.25z^(0)
z^(2)+z^(1)+0.25z^(0)
Modified moments calculating ...
0.225321	0.154349	0.0366298	0.00237091	0.00153057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.33333	1.09567	0.142661	-0.0149868	0.00237091	0.000136600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.557712	1.00000
0.000000	0.182490	-0.630804	1.00000
0.0716510	-0.439943	0.849377	1.00000
-0.0168424	0.153821	-0.287358	1.00000
0.0300955	-0.162098	0.702141	1.00000
-0.00894367	0.160232	-0.464357	1.00000
0.0439931	-0.270620	0.764746	1.00000
-0.0131054	0.157912	-0.384585	1.00000
0.0370190	-0.215216	0.733286	1.00000
-0.0111024	0.159259	-0.419962	1.00000
0.0400663	-0.238464	0.746630	1.00000
-0.0119529	0.158701	-0.404428	1.00000
0.0387158	-0.228035	0.740654	1.00000
-0.0115756	0.158962	-0.411092	1.00000
0.0392965	-0.232461	0.743197	1.00000
-0.0117355	0.158850	-0.408261	1.00000
0.0390490	-0.230574	0.742112	1.00000
-0.0116676	0.158898	-0.409450	1.00000
0.0391532	-0.231364	0.742567	1.00000
-0.0116959	0.158878	-0.408954	1.00000
0.0391097	-0.231035	0.742377	1.00000
-0.0116842	0.158887	-0.409159	1.00000
0.0391277	-0.231171	0.742456	1.00000
-0.0116890	0.158883	-0.409075	1.00000
0.0391203	-0.231115	0.742423	1.00000
-0.0116870	0.158884	-0.409109	1.00000
0.0391233	-0.231138	0.742437	1.00000
-0.0116878	0.158884	-0.409095	1.00000
0.0391221	-0.231129	0.742431	1.00000
-0.0116875	0.158884	-0.409101	1.00000
0.0391226	-0.231132	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409100	1.00000
0.0391225	-0.231132	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409100	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.409099	1.00000
0.0391224	-0.231131	0.742433	1.00000
-0.0116876	0.158884	-0.355370	1.00000
-1.39607	-3.14633e+020	-2.75711e+019	1.00000
-8.67479e+039	-7.60165e+038	2.75711e+019	1.00000
-9.06199e+018	0.0425890	-0.0745186	1.00000
0.0114027	-0.0729803	0.599725	1.00000
-0.0219164	0.0573563	0.247937	1.00000
-0.00220570	0.0393214	0.255067	1.00000
-0.00321490	0.0455413	0.354815	1.00000
-0.00563207	0.0241056	3.30601	1.00000
0.333795	-64.1899	-20.7963	1.00000
-19.5052	-3.66964	4.12312	1.00000
20.9735	24.7277	7.09661	1.00000
-0.505020	0.0269926	0.0895458	1.00000
0.0217578	0.0110375	0.449326	1.00000
-0.0113369	0.0420751	0.227740	1.00000
-103836.	-5.01562e+006	10.8020	1.00000
-2.40551e+006	5.01535e+006	-1.45145	1.00000
1.09350e+007	13.6173	-5.98710	1.00000
58.5440	-26.6418	-0.327512	1.00000
-0.898969	-19.3707	-155.221	1.00000
-1.35069e+006	-336960.	169.135	0.000000
