-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	0.00000000
z^(1)+0.5z^(0)
z^(1)+0.5z^(0)
Modified moments calculating ...
0.11509982	0.14814815	0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	0.88490018	0.14814815	-0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.90222735	1.0000000
0.00000000	-0.022302284	-0.038866206	1.0000000
0.010670772	0.16036218	-0.18216467	1.0000000
-0.025687538	2.5937037	13.111806	1.0000000
-34.172801	-177.72679	-13.395199	1.0000000
0.032161252	-0.0030989296	1.0950553	1.0000000
0.0026856879	-1.4655589	-2.2694065	1.0000000
-0.71226766	-1.5764381	0.96607593	1.0000000
-0.065221122	0.087123242	0.47265876	1.0000000
0.0072447203	0.037030381	-1.0700239	1.0000000
0.10600765	-0.17564222	0.63536892	1.0000000
0.095795729	0.0012316701	0.15430516	1.0000000
0.022189974	-0.017192047	0.71356681	1.0000000
0.12460612	-0.30968610	-1.1538481	1.0000000
0.10692813	0.040637302	0.49886788	1.0000000
0.0057057142	0.063754760	1.0316482	1.0000000
-0.035492665	-1.8214800	-2.9695356	1.0000000
-1.9118171	-3.8570691	1.6202507	1.0000000
-0.074011524	0.065029953	0.49396291	1.0000000
0.0033328825	0.047752926	-1.2448208	1.0000000
0.11320233	-0.46183843	0.78807138	1.0000000
0.16606136	-0.038777160	0.16488011	1.0000000
0.021106546	0.014226890	0.62403671	1.0000000
0.075288955	-0.15137475	-1.0521127	1.0000000
0.10060971	0.025054444	0.50947684	1.0000000
0.011904364	0.059713005	0.55871985	1.0000000
-0.0046225462	-0.68573559	-10.025548	1.0000000
-5.8170040	-91.015529	9.1505035	1.0000000
-0.56590664	0.065545815	0.48880981	1.0000000
0.00046978642	0.056461115	-1.5489432	1.0000000
0.13306684	-1.0758090	1.0446878	1.0000000
0.30803084	-0.10132900	0.20142970	1.0000000
0.018718497	0.034020898	0.57231360	1.0000000
0.046671483	-0.067725983	-1.0047759	1.0000000
0.097517481	0.00073213208	0.52645278	1.0000000
0.021297212	0.052807160	0.34810197	1.0000000
0.0091366926	-0.31858313	3.1819192	1.0000000
1.4905369	-11.609285	-3.8430177	1.0000000
0.28293411	0.063911122	0.48663991	1.0000000
-0.00073080374	0.061956197	-2.3629513	1.0000000
0.18624435	-3.6114754	1.7751509	1.0000000
0.71218783	-0.21245583	0.27769932	1.0000000
0.013735956	0.047313973	0.53968985	1.0000000
0.028621132	-0.018524681	-0.99505903	1.0000000
0.096882700	-0.036845617	0.55204366	1.0000000
0.035456353	0.042220248	0.23874670	1.0000000
0.016280652	-0.15594260	1.3471949	1.0000000
0.47540455	-1.9878534	-1.8932808	1.0000000
0.15556172	0.059930311	0.48723016	1.0000000
-0.00040422497	0.064887852	-8.6789864	1.0000000
0.59885822	-68.280065	7.9428151	1.0000000
4.1246869	-0.43739296	0.42148277	1.0000000
0.0043428720	0.056174938	0.51828164	1.0000000
0.016776208	0.012467421	-1.0200156	1.0000000
0.098513061	-0.098071771	0.59158464	1.0000000
0.057333934	0.026450816	0.18166273	1.0000000
0.020009833	-0.070301467	0.90746094	1.0000000
0.23210473	-0.72867277	-1.3877556	1.0000000
0.12253678	0.053152913	0.49064649	1.0000000
0.0014859925	0.065579113	3.2389677	1.0000000
-0.17971775	-13.024211	-4.2675348	1.0000000
-2.6311621	-1.0044706	0.71142036	1.0000000
-0.014598167	0.061785593	0.50404859	1.0000000
0.0089012245	0.032845409	-1.0874645	1.0000000
0.10291936	-0.20639460	0.65590601	1.0000000
0.092922222	0.0028442537	0.15841078	1.0000000
0.021528836	-0.020102110	0.72553540	1.0000000
0.13144738	-0.33559181	-1.1695495	1.0000000
0.10828181	0.042739741	0.49728248	1.0000000
0.0051576102	0.064103675	1.1222919	1.0000000
-0.041439578	-2.0903880	-2.8991953	1.0000000
-1.8740753	-3.2313798	1.4591502	1.0000000
-0.063445857	0.064813500	0.49478010	1.0000000
0.0037730748	0.046523352	-1.2229414	1.0000000
0.11176979	-0.42420900	0.76991703	1.0000000
0.15600324	-0.033520908	0.16269217	1.0000000
0.021249141	0.011447727	0.63166624	1.0000000
0.079510633	-0.16430838	-1.0603377	1.0000000
0.10114722	0.027222964	0.50796183	1.0000000
0.011066374	0.060303100	0.59357955	1.0000000
-1.4592954	12.866214	170.00630	1.0000000
-111915.40	100318.96	-157.79833	1.0000000
-23862161.	-122553.36	-3.7922304	1.0000000
2636497.7	-3226.3041	8.6487039	1.0000000
-75557.822	-3305.7259	-29.128361	1.0000000
-943.64449	1242.3538	448.05011	1.0000000
-513920.21	-188605.71	-420.34357	1.0000000
47242.572	98.815842	-7.2203452	1.0000000
-1.0557316	-38.913857	-3.9537530	1.0000000
49.891981	-17.483685	-4.4558572	1.0000000
-26.971539	-11.159281	-2.2570226	1.0000000
-8.3625796	-6.5124965	-1.3643012	1.0000000
4.4650616	-0.44538300	3.6725663	1.0000000
19.379441	-47.859550	-9.6675271	1.0000000
-236.83353	-52.245122	6.5708896	1.0000000
2.2557839	69.821783	-367.94527	1.0000000
27189.865	-111867.56	305.63037	1.0000000
2078139.7	-5525.8025	76.550064	1.0000000
144.58798	-10.072681	2.1336286	1.0000000
27.324197	-122.82236	-35.980587	0.00000000
