-1.00000	0.578735	-0.114198	0.0291602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.405934	1.00000
0.000000	-0.0746257	0.156511	1.00000
-0.00994223	0.417121	-0.0635166	1.00000
0.0352422	0.244271	-3.33772	1.00000
0.936763	-12.5327	3.78859	1.00000
0.0455663	-0.0129257	0.355876	1.00000
-0.00900802	0.138347	-0.308378	1.00000
-0.0192080	-0.0496899	-0.323100	1.00000
-0.00331216	0.197946	2.09518	1.00000
-0.386103	-1.30967	-0.415963	1.00000
-1.70978	-0.985288	-1.02097	1.00000
-0.00212103	-0.00803261	0.112124	1.00000
0.0122143	0.340048	-0.0308108	1.00000
-0.00469894	-0.142115	-6.79790	1.00000
-0.984616	-47.5741	7.06842	1.00000
-0.205516	0.0309853	0.466588	1.00000
-0.00471583	0.153696	-0.334871	1.00000
-0.0193190	-0.0591515	-0.345987	1.00000
-0.0156573	0.179739	0.649537	1.00000
-0.0784221	0.229152	1.23380	1.00000
-0.330549	-1.36459	-1.17518	1.00000
-0.0145823	-0.0167748	0.150749	1.00000
0.0100917	0.328440	-0.0492907	1.00000
-0.0136057	-0.135920	-2.24245	1.00000
-0.312712	-5.13923	2.50904	1.00000
-0.0815627	0.0384142	0.526780	1.00000
-0.0169725	0.0617629	-0.416782	1.00000
-0.0187403	-0.0472136	-0.218627	1.00000
-0.00310116	0.268282	1.06056	1.00000
-0.230026	0.611538	1.03944	1.00000
-1.88531	-2.41628	-1.52588	1.00000
-0.00452838	-0.00728994	0.204233	1.00000
0.0100502	0.313726	-0.0958629	1.00000
-0.0146776	-0.110250	-1.52064	1.00000
-0.170975	-2.25104	1.78074	1.00000
-0.0749337	0.0521238	0.598425	1.00000
-0.0281539	-0.0182550	-0.485847	1.00000
-0.0187995	-0.0422284	-0.143415	1.00000
0.00123684	0.305395	-0.991318	1.00000
0.353221	-4.03802	3.58787	1.00000
5.57408	-4.65323	-2.09626	1.00000
0.00297944	-0.00211835	0.254021	1.00000
0.00867699	0.291756	-0.140298	1.00000
-0.0166612	-0.0944623	-1.04942	1.00000
-0.0987438	-0.933644	1.31235	1.00000
-0.0690342	0.0692350	0.677176	1.00000
-0.0479655	-0.137227	-0.573881	1.00000
-0.0180816	-0.0358378	-0.0713667	1.00000
0.00522315	0.328994	-0.0209774	1.00000
0.0440733	-0.551006	3.73873	1.00000
1.77064	-11.4370	-3.28948	1.00000
0.0236987	0.00460522	0.304812	1.00000
0.00655852	0.264291	-0.187770	1.00000
-0.0177238	-0.0817723	-0.769887	1.00000
-0.0603358	-0.368283	1.03973	1.00000
-0.0682514	0.0922577	0.770074	1.00000
-0.0779896	-0.296272	-0.677204	1.00000
-0.0172127	-0.0301958	-0.00811114	1.00000
0.00779002	0.340403	0.0293990	1.00000
0.0106838	-0.302929	7.89103	1.00000
2.30456	-58.9688	-7.55441	1.00000
0.0979754	0.0116745	0.356872	1.00000
0.00336345	0.229413	-0.238270	1.00000
-0.0184618	-0.0713541	-0.573240	1.00000
-0.0366634	-0.0676834	0.859294	1.00000
-0.0711420	0.126390	0.880433	1.00000
-0.130367	-0.525698	-0.806425	1.00000
-0.0158052	-0.0245705	0.0501464	1.00000
0.00946770	0.343057	0.0149763	1.00000
-0.00215258	-0.209799	-25.1345	1.00000
-5.30988	-638.583	25.4287	1.00000
-0.488945	0.0196701	0.411372	1.00000
-0.00117644	0.185961	-0.292527	1.00000
-0.0188839	-0.0625252	-0.427023	1.00000
-0.0213018	0.103282	0.745598	1.00000
-0.0795640	0.182746	1.01423	1.00000
-0.232916	-0.874350	-0.974478	1.00000
-0.0137259	-0.0190167	0.104654	1.00000
0.0103379	0.338664	-0.0170759	1.00000
-0.00872874	-0.161019	-4.39981	1.00000
-2.20866	-3.12340e+007	2.04899e+006	1.00000
6.39962e+013	-4.19822e+012	-2.04893e+006	1.00000
884029.	-0.488070	-2.14481	1.00000
21.5419	290.697	-88.3585	1.00000
-686.497	243.587	31.7432	1.00000
295.151	67.8649	1.71112	1.00000
-0.605690	0.0998197	1.59905	1.00000
-0.317825	-9.69534	-13.6508	1.00000
-77.9998	-111.570	11.5723	1.00000
-29.4711	0.702421	-1.11306	1.00000
-0.0321434	-0.0233243	-0.739014	1.00000
-0.0348419	0.0603287	-0.0619204	1.00000
1.90505	-3.29552	2.53079	1.00000
-0.353240	0.336735	1.16856	1.00000
-3.13275	273.475	-27.6628	1.00000
-7631.79	-2993.47	-31.3342	1.00000
-218299.	-37.9037	60.5925	1.00000
-304.554	19.8409	-0.317040	1.00000
11.1819	0.934090	10.0955	1.00000
15.7551	-105.216	-7.02906	0.000000
