-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	0.00000000
z^(2)+1z^(0)
z^(3)+4z^(0)
Modified moments calculating ...
1.2962963	0.057022249	0.021947874	2.9260477e-098	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.44444444	3.7148888	-0.13168724	0.016895481	-0.013006147	0.0025030342	-0.00048170916	0.00018540994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.34091159	1.0000000
0.00000000	0.19700680	0.30766369	1.0000000
0.082378016	0.13317322	0.43777738	1.0000000
-0.070879519	0.16891049	-0.27998466	1.0000000
0.042794673	0.21364896	0.25862322	1.0000000
-0.039197859	0.17059064	-0.45829293	1.0000000
0.070978016	0.058035223	0.52798536	1.0000000
-0.069743176	0.10567281	-0.40310985	1.0000000
0.055451978	0.16264470	0.34881028	1.0000000
-0.053384536	0.16185825	-0.33891056	1.0000000
0.056469212	0.18241060	0.28122488	1.0000000
-0.043161977	0.19279608	-0.36981807	1.0000000
0.052419640	0.093586861	0.63106343	1.0000000
-0.073935271	-0.056484655	-0.58296976	1.0000000
0.088948675	0.15098689	0.19501537	1.0000000
-0.037465787	0.25695467	-0.087369472	1.0000000
0.0062869574	0.21129948	1.3282572	1.0000000
-0.26398938	-1.7509054	-1.5473994	1.0000000
-0.0045869079	-0.056740994	5.1064428	1.0000000
0.21016142	-20.908769	-3.9368042	1.0000000
0.96383942	-0.0081074475	-0.040122863	1.0000000
0.28452190	0.31070243	-1.1529264	1.0000000
0.26244427	0.21950692	-0.0012296056	1.0000000
-0.0025986959	0.26811574	0.16788508	1.0000000
-0.043209929	0.28246613	0.29309293	1.0000000
-0.090373000	0.11254394	-0.38055983	1.0000000
0.033617197	0.047731972	1.3550484	1.0000000
-0.080807664	-1.4613761	-1.2885839	1.0000000
0.26265165	0.20920322	0.055505681	1.0000000
-0.0044148758	0.27419920	-0.21621259	1.0000000
0.050354933	0.051613050	0.94380897	1.0000000
-0.099399289	-0.38391231	-0.72950517	1.0000000
0.11877922	0.21092921	0.33722105	1.0000000
-0.033774003	0.10318454	-0.65575436	1.0000000
0.10383580	0.012442683	0.36083196	1.0000000
-0.082835053	0.26298351	-0.10291762	1.0000000
0.0085340241	0.20301144	0.97565399	1.0000000
-0.18786610	-0.72615548	-1.0373699	1.0000000
0.096942527	0.082157056	0.32343749	1.0000000
-0.036482408	0.19514577	-0.27483456	1.0000000
0.051827332	0.20432358	0.14665126	1.0000000
-0.025071051	0.25190488	-0.24637817	1.0000000
0.037612984	0.049012343	1.2166297	1.0000000
-0.094359049	-1.0080620	-1.0376120	1.0000000
0.25023019	0.26344424	0.13250186	1.0000000
-0.0010884204	0.22525217	-5.5724613	1.0000000
1.2465319	-30.608353	5.5363908	1.0000000
-1.3207292	0.24050754	-0.11798985	1.0000000
0.00083487663	0.25078936	1.1160964	1.0000000
-0.25963879	-1.1433926	-1.2575433	1.0000000
0.10011238	0.058415005	0.25394390	1.0000000
-0.034512508	0.24227039	-0.17263635	1.0000000
0.030993058	0.20529913	0.21649554	1.0000000
-0.040141783	0.22402590	-0.28228027	1.0000000
0.033925638	0.066701080	1.2161147	1.0000000
-0.10089435	-1.0818382	-1.1099178	1.0000000
0.24525187	0.23552156	0.10062861	1.0000000
-0.0017922586	0.25346352	-1.9907958	1.0000000
0.49313139	-3.9772076	2.1201076	1.0000000
-0.41426437	0.19627038	-0.16637461	1.0000000
0.0044254479	0.27624942	0.95131883	1.0000000
-0.23441269	-0.86866812	-1.1766362	1.0000000
0.089025754	0.036572089	0.23858092	1.0000000
-0.041898132	0.26049107	-0.11508034	1.0000000
0.018408453	0.20651009	0.33824931	1.0000000
-0.065122293	0.15140823	-0.39065736	1.0000000
0.040054533	0.073927467	0.97118273	1.0000000
-0.085117506	-0.59883254	-0.90013855	1.0000000
0.18806133	0.22071566	0.079934625	1.0000000
-0.0039037006	0.26460793	-0.73072820	1.0000000
0.18161915	-0.52369956	1.0572275	1.0000000
-0.13471579	0.082079354	-0.25615241	1.0000000
0.028355887	0.31015829	0.60487114	1.0000000
-0.14953408	-0.34833383	-0.98802718	1.0000000
0.076891714	-0.025214701	0.30326590	1.0000000
-0.065992660	0.26671957	-0.084624678	1.0000000
0.010278121	0.20993870	0.52575398	1.0000000
-0.10420631	-0.022041244	-0.57682886	1.0000000
0.054313668	0.076508437	0.68299581	1.0000000
-0.062792213	-0.14965094	-0.42824826	1.0000000
-8.7753578	75.584780	-2.3431985	1.0000000
26771.961	42631.092	52.704763	1.0000000
-1118062.9	-46127.558	-99.449560	1.0000000
-3154276.3	-3005.0782	40.827837	1.0000000
82140.845	-1135.3331	13.462016	1.0000000
821.47017	476.02538	-10.766993	1.0000000
-369.19340	57.606940	227.71817	1.0000000
-10678.439	-48535.646	-211.46967	1.0000000
2974.7306	-0.82427239	-6.1459691	1.0000000
31.465681	2.3454482	-2.3394686	1.0000000
-11.837620	-2.9204909	-10.029802	1.0000000
-18.121323	-105.32694	8.5501389	1.0000000
-31.749532	-0.76322884	1.5328368	1.0000000
3.3408712	-5.5308800	2.1711567	1.0000000
21.783278	-19.120151	-1.6763241	1.0000000
1.1995374	-2.1061392	-2.9340647	1.0000000
36.715243	-254.04034	-13.564556	1.0000000
-1455.1713	83.437807	-11.596301	1.0000000
653.06190	-537.59194	41.468238	1.0000000
5000.4222	-67.326026	44.710804	0.00000000
