0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(3)+1z^(0)
z^(3)+1z^(0)
Modified moments calculating ...
0.82893325	0.087791495	-0.050686443	0.0097546106	-0.0050060685	0.00048170916	-0.00018540994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.44444444	1.1710667	0.13168724	0.050686443	0.013006147	0.0050060685	0.00048170916	0.00018540994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.27899118	1.0000000
0.00000000	0.15731363	0.42032931	1.0000000
-0.045322799	0.13592686	-0.35836826	1.0000000
0.055902021	0.13860111	0.39082007	1.0000000
-0.051689271	0.14268459	-0.36919409	1.0000000
0.055962474	0.14494028	0.38784751	1.0000000
-0.054044563	0.14506306	-0.37577986	1.0000000
0.056396394	0.14598044	0.38687685	1.0000000
-0.055146572	0.14617356	-0.37884653	1.0000000
0.056605511	0.14667655	0.38625007	1.0000000
-0.055727978	0.14677719	-0.38059971	1.0000000
0.056726636	0.14707697	0.38588809	1.0000000
-0.056076325	0.14714078	-0.38168695	1.0000000
0.056801313	0.14733445	0.38565354	1.0000000
-0.056300780	0.14737685	-0.38240840	1.0000000
0.056850925	0.14750904	0.38549368	1.0000000
-0.056453889	0.14753870	-0.38291146	1.0000000
0.056885513	0.14763293	0.38537978	1.0000000
-0.056562965	0.14765448	-0.38327618	1.0000000
0.056910589	0.14772400	0.38529578	1.0000000
-0.056643408	0.14774014	-0.38354901	1.0000000
0.056929348	0.14779290	0.38523206	1.0000000
-0.056704428	0.14780530	-0.38375843	1.0000000
0.056943747	0.14784628	0.38518258	1.0000000
-0.056751811	0.14785601	-0.38392268	1.0000000
0.056955040	0.14788847	0.38514339	1.0000000
-0.056789336	0.14789625	-0.38405386	1.0000000
0.056964060	0.14792240	0.38511183	1.0000000
-0.056819560	0.14792872	-0.38416030	1.0000000
0.056971378	0.14795009	0.38508604	1.0000000
-0.056844261	0.14795528	-0.38424785	1.0000000
0.056977397	0.14797298	0.38506469	1.0000000
-0.056864707	0.14797731	-0.38432073	1.0000000
0.056982408	0.14799212	0.38504682	1.0000000
-0.056881822	0.14799576	-0.38438204	1.0000000
0.056986624	0.14800828	0.38503171	1.0000000
-0.056896292	0.14801138	-0.38443412	1.0000000
0.056990204	0.14802206	0.38501882	1.0000000
-0.056908636	0.14802471	-0.38447871	1.0000000
0.056993271	0.14803390	0.38500773	1.0000000
-0.056919250	0.14803619	-0.38451720	1.0000000
0.056995917	0.14804414	0.38499813	1.0000000
-0.056928444	0.14804613	-0.38455065	1.0000000
0.056998217	0.14805307	0.38498976	1.0000000
-0.056936459	0.14805481	-0.38457990	1.0000000
0.057000228	0.14806090	0.38498242	1.0000000
-0.056943489	0.14806243	-0.38460563	1.0000000
0.057001996	0.14806779	0.38497595	1.0000000
-0.056949689	0.14806915	-0.38462837	1.0000000
0.057003560	0.14807390	0.38497021	1.0000000
-0.056955185	0.14807511	-0.38464858	1.0000000
0.057004950	0.14807934	0.38496510	1.0000000
-0.056960079	0.14808042	-0.38466662	1.0000000
0.057006190	0.14808421	0.38496053	1.0000000
-0.056964457	0.14808517	-0.38468278	1.0000000
0.057007301	0.14808857	0.38495642	1.0000000
-0.056968388	0.14808944	-0.38469732	1.0000000
0.057008301	0.14809250	0.38495272	1.0000000
-0.056971931	0.14809328	-0.38471045	1.0000000
0.057009204	0.14809606	0.38494938	1.0000000
-0.056975135	0.14809677	-0.38472235	1.0000000
0.057010022	0.14809928	0.38494634	1.0000000
-0.056978043	0.14809993	-0.38473316	1.0000000
0.057010765	0.14810222	0.38494358	1.0000000
-0.056980690	0.14810281	-0.38474301	1.0000000
0.057011443	0.14810490	0.38494105	1.0000000
-0.056983106	0.14810543	-0.38475202	1.0000000
0.057012062	0.14810735	0.38493874	1.0000000
-0.056985317	0.14810784	-0.38476027	1.0000000
0.057012630	0.14810960	0.38493663	1.0000000
-0.056987346	0.14811005	-0.38476786	1.0000000
0.057013151	0.14811166	0.38493468	1.0000000
-0.056989213	0.14811208	-0.38477484	1.0000000
0.057013631	0.14811357	0.38493288	1.0000000
-0.056990933	0.14811395	-0.38478128	1.0000000
0.057014074	0.14811533	0.38493122	1.0000000
-0.056992523	0.14811568	-0.38478724	1.0000000
0.057014484	0.14811696	0.38492968	1.0000000
-0.056993994	0.14811729	-0.38479277	1.0000000
0.057014864	0.16563802	-0.93561334	1.0000000
-264.50511	220.44265	-41.458648	1.0000000
-203184.10	13504.592	23.687632	1.0000000
1268187.4	-13469.407	8.2122000	1.0000000
-373712.91	-483.72854	-5.6488836	1.0000000
13193.398	-456.12157	27.416874	1.0000000
10753.037	-702.64498	-11.832315	1.0000000
-1477.3880	2.0020568	-15.578771	1.0000000
33.667212	-308.43682	-0.49210041	1.0000000
-3314.1210	-32.872718	12.635366	1.0000000
459.31589	-32.601690	3.4156240	1.0000000
-1.6155385	-14.266851	1.4097703	1.0000000
-34.616850	-20.502629	-0.45555105	1.0000000
15.362895	-8.5921318	-0.089825544	1.0000000
19.763190	-9.5692717	-2.7627192	1.0000000
-3.0074811	-0.74371489	-12.334706	1.0000000
-5.2579552	-166.87754	13.933572	1.0000000
3182.9865	181.90221	60.251911	1.0000000
-25001.981	-3631.2084	-58.865432	1.0000000
6184.6092	-35.523131	-0.68886589	1.0000000
84.042001	-16.270795	8.5889488	0.00000000
