
Date:29/4/2009
Time:15:50:7
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000	0.000000	-0.254598	1.00000
0.000000	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	1.00000
0.0480216	0.114198	-0.254598	1.00000
-0.0291602	0.114198	0.421265	0.000000
z^(3)+1z^(0)
z^(3)+1z^(0)
Modified moments calculating ...
1.02148	0.0372797	0.0213134	-4.50178e-005	-0.000889140	0.000200539	0.000110742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
