0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(1)+2z^(0)
z^(1)+2z^(0)
Modified moments calculating ...
1.6150998	0.14814815	-0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	2.3849002	0.14814815	0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.29317325	1.0000000
0.00000000	0.17504003	0.37317325	1.0000000
-0.054197792	0.14767407	-0.38459136	1.0000000
0.057306172	0.14793339	0.38499337	1.0000000
-0.057007316	0.14813568	-0.38489205	1.0000000
0.057019742	0.14814900	0.38489981	1.0000000
-0.057021961	0.14814805	-0.38490011	1.0000000
0.057022256	0.14814814	0.38490018	1.0000000
-0.057022246	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.85807065	0.37234725	-207.79165	1.0000000
-6984.6067	24632.710	202.49141	1.0000000
12901503.	-59092.555	-34.415651	1.0000000
-2691116.8	-9670.7188	25.530246	1.0000000
-72528.643	1544.1447	23.476666	1.0000000
1086.1357	-173.34760	-2.1741567	1.0000000
-652.05906	88.426165	11.719109	1.0000000
-2669.0465	-362.57131	2.6808486	1.0000000
1448.0508	-436.97987	-22.371611	1.0000000
-612.57393	-43.451608	-0.58606105	1.0000000
25.152625	-16.254773	1.4127109	1.0000000
12.510994	-2.2911047	-0.34153367	1.0000000
10.651008	-12.122687	-8.4302041	1.0000000
-50.869001	-86.655132	7.4294135	1.0000000
6.3780504	-8.1568173	4.9238048	1.0000000
22.709512	-25.153251	-5.2901167	1.0000000
-292.64656	-84.164471	4.0538707	1.0000000
395.42643	-443.20149	-10.633867	1.0000000
-5565.6010	276.08949	25.259952	1.0000000
-2702.8377	-185.98177	-7.5305766	0.00000000
