0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(1)+1z^(0)
z^(1)+1z^(0)
Modified moments calculating ...
1.3849002	-0.14814815	0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	1.3849002	0.14814815	0.057022249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.49187406	1.0000000
0.00000000	0.095530470	0.56357843	1.0000000
-0.075315612	0.077185718	-0.40812382	1.0000000
0.057073678	0.17954611	0.32183500	1.0000000
-0.046497375	0.16546947	-0.38163602	1.0000000
0.059143051	0.13951300	0.39897967	1.0000000
-0.059209062	0.14457364	-0.38565885	1.0000000
0.056623415	0.14968933	0.38244613	1.0000000
-0.056630055	0.14875583	-0.38477266	1.0000000
0.057094545	0.14789255	0.38529671	1.0000000
-0.057085704	0.14805156	-0.38492055	1.0000000
0.057010588	0.14818781	0.38483948	1.0000000
-0.057012501	0.14816279	-0.38489709	1.0000000
0.057024039	0.14814222	0.38490916	1.0000000
-0.057023694	0.14814600	-0.38490063	1.0000000
0.057021984	0.14814901	0.38489888	1.0000000
-0.057022040	0.14814846	-0.38490011	1.0000000
0.057022287	0.14814803	0.38490036	1.0000000
-0.057022278	0.14814810	-0.38490019	1.0000000
0.057022243	0.14814817	0.38490015	1.0000000
-0.057022245	0.14814815	-0.38490018	1.0000000
0.057022250	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
0.84960408	-2.1111111	-209.24236	1.0000000
-9231.3815	147952.73	179.16783	1.0000000
45567594.	-179433.40	19.508556	1.0000000
-4308636.2	-4448.0924	-14.389775	1.0000000
46919.283	-1879.4823	33.532417	1.0000000
-1671.9737	-635.53993	-3.1578950	1.0000000
2108.3196	-177.03562	-15.679057	1.0000000
-827.67105	-72.548765	-14.759445	1.0000000
-346.50334	-467.25201	21.326391	1.0000000
-319.90676	2.2863959	-2.6203984	1.0000000
-10.248337	-55.503485	15.580611	1.0000000
594.09902	-158.36548	-10.207964	1.0000000
-91.574742	-11.333767	-1.1014492	1.0000000
-0.30394714	-10.205579	3.0932184	1.0000000
18.036300	-13.692612	-2.2418235	1.0000000
-16.935319	-2.3721402	-0.60539335	1.0000000
-113.68322	54.409633	-13.602746	1.0000000
-416.04009	-539.91561	-156.77442	1.0000000
-97061.442	-28842.295	184.92829	1.0000000
31879.540	-214.15286	-1.9445429	0.00000000
