0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(1)
z^(1)
Modified moments calculating ...
0.127306	-0.0864198	-0.0391224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1.00000	-0.460639	-0.0864198	0.0116876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.806142	1.00000
0.000000	-1.08083	1.48501	1.00000
0.145310	-0.173641	-0.677301	1.00000
-0.00682191	-0.218724	0.919434	1.00000
0.0315766	-0.114638	-0.654129	1.00000
-0.0128830	-0.302278	0.990831	1.00000
0.0394678	-0.115162	-0.650878	1.00000
-0.0115821	-0.294768	0.985325	1.00000
0.0392356	-0.116024	-0.651601	1.00000
-0.0116813	-0.294088	0.984670	1.00000
0.0390957	-0.115862	-0.651541	1.00000
-0.0116909	-0.294360	0.984898	1.00000
0.0391248	-0.115872	-0.651537	1.00000
-0.0116872	-0.294327	0.984872	1.00000
0.0391226	-0.115874	-0.651539	1.00000
-0.0116876	-0.294327	0.984871	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391225	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
0.0391224	-0.115873	-0.651539	1.00000
-0.0116876	-0.294327	0.984872	1.00000
-0.592654	2.10938e+019	-8.06603e+018	1.00000
1.70143e+038	-6.50608e+037	8.06603e+018	1.00000
-4.24349e+018	0.0493312	0.331231	1.00000
-0.00557165	0.0455026	0.264980	1.00000
-0.00355321	0.0400327	0.253359	1.00000
-0.00258110	0.0315694	-5.80338	1.00000
2.06426	456.264	-73.9298	1.00000
-312.322	-35.4597	95.6655	1.00000
4062.97	-4527.63	-46.9917	1.00000
-2.27219	-0.00101265	0.0633325	1.00000
0.00317774	-0.00793977	0.532287	1.00000
-0.0144042	0.0411084	0.291189	1.00000
0.00308957	-0.355122	-9.16010	1.00000
-0.844237	-42.1676	6.59211	1.00000
-1667.53	-13522.0	133.303	1.00000
1.29690e+006	-4236.24	-95.1140	1.00000
384179.	-1.28199	-75.1006	1.00000
-283.376	-252.632	6.09857	1.00000
-69283.6	639.878	41.0673	1.00000
650.828	278.495	0.339358	0.000000
