0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(1)
z^(1)+1z^(0)
Modified moments calculating ...
0.127306	-0.0864198	-0.0391224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	1.46064	0.0864198	-0.0116876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.806142	1.00000
0.000000	-1.08083	1.32351	1.00000
-0.0292499	0.121273	0.527234	1.00000
-0.0927659	0.447073	0.0868909	1.00000
-0.365258	-0.424868	-0.663390	1.00000
-0.00205113	-0.0370163	0.814440	1.00000
0.0198213	-0.139558	-0.567101	1.00000
-0.00782908	-0.158171	0.798278	1.00000
0.0158477	0.000500555	-0.724005	1.00000
0.00608630	-0.615427	1.97097	1.00000
0.548428	-1.98336	-1.23363	1.00000
0.0414525	0.0390104	0.796733	1.00000
0.00849778	-0.200632	-0.575219	1.00000
-0.00754653	-0.109446	0.815555	1.00000
0.0220972	-0.0656346	-0.592273	1.00000
-0.00537162	-0.279978	0.617037	1.00000
-0.0608900	0.258369	0.131674	1.00000
-0.0635539	0.236849	0.667656	1.00000
-0.0579207	-0.304297	-0.606559	1.00000
-0.00543628	-0.0629085	0.819141	1.00000
0.0221374	-0.116808	-0.570015	1.00000
-0.00753045	-0.185643	0.778719	1.00000
0.00814150	0.0461218	-1.18346	1.00000
0.0448645	-1.86830	1.95846	1.00000
0.566707	-0.671302	-0.757438	1.00000
0.00563192	-0.00260962	0.810065	1.00000
0.0159744	-0.170154	-0.569969	1.00000
-0.00782545	-0.130880	0.809813	1.00000
0.0202414	-0.0382302	-0.623469	1.00000
-0.00259383	-0.368410	-0.0350770	1.00000
-0.348056	0.284874	0.707213	1.00000
-0.106135	0.114099	0.760534	1.00000
-0.0106514	-0.246354	-0.587178	1.00000
-0.00677662	-0.0851265	0.818778	1.00000
0.0227274	-0.0936560	-0.576153	1.00000
-0.00688509	-0.220828	0.740606	1.00000
-0.00772720	0.114126	0.905060	1.00000
-0.129633	0.139270	-0.197787	1.00000
-0.486087	-0.422631	-0.652963	1.00000
-0.00209295	-0.0337785	0.816427	1.00000
0.0199199	-0.144133	-0.568118	1.00000
-0.00784027	-0.154110	0.799911	1.00000
0.0165790	-0.00521868	-0.702123	1.00000
0.00420086	-0.562976	2.20213	1.00000
0.650341	-2.84397	-1.48461	1.00000
0.0604115	0.0467923	0.793706	1.00000
0.00684234	-0.205898	-0.576383	1.00000
-0.00747553	-0.106227	0.816165	1.00000
0.0222645	-0.0695146	-0.589289	1.00000
-0.00564447	-0.270331	0.644703	1.00000
-0.0488784	0.232409	0.133436	1.00000
-0.0639699	0.264832	0.639198	1.00000
-0.0722143	-0.315729	-0.610742	1.00000
-0.00514035	-0.0593165	0.818992	1.00000
0.0219482	-0.120353	-0.569487	1.00000
-0.00759444	-0.181028	0.782476	1.00000
0.00966908	0.0380860	-1.03083	1.00000
0.0320229	-1.41271	1.83321	1.00000
0.503603	-0.742998	-0.787257	1.00000
0.00785672	0.00291110	0.808602	1.00000
0.0151217	-0.174460	-0.570535	1.00000
-0.00780087	-0.127522	0.810911	1.00000
0.0206215	-0.0427053	-0.616899	1.00000
-0.00317147	-0.350954	0.199635	1.00000
-0.244292	0.387993	0.475489	1.00000
-0.0886807	0.127982	0.752205	1.00000
-0.0149585	-0.253774	-0.589448	1.00000
-0.00662344	-0.0818342	0.818978	1.00000
0.0227060	-0.0972259	-0.574860	1.00000
-0.00701380	-0.214751	0.748553	1.00000
-0.00437852	0.101477	1.69710	1.00000
-0.196087	-1.34118	-0.988349	1.00000
-0.874915	-0.446799	-0.662968	1.00000
-0.00136090	-0.0294595	0.815747	1.00000
0.0194652	-0.147924	-0.568198	1.00000
-0.00785419	-0.150373	0.801795	1.00000
0.0172983	-0.0107834	-0.683862	1.00000
0.00263573	-0.518856	2.66969	1.00000
0.856914	-4.84893	-1.96785	1.00000
0.0969709	0.0551187	0.790259	1.00000
-0.0494385	9.01564e+018	-1.07185e+018	1.00000
9.66339e+036	-1.14886e+036	1.07185e+018	1.00000
4.61261e+018	-0.638769	-0.805940	1.00000
-0.0364279	-0.0908395	0.544357	1.00000
0.00108193	0.00799864	0.515916	1.00000
-0.00130831	-0.126829	-14.7946	1.00000
5.46219	954.766	-67.7975	1.00000
-1705.96	-219.508	40.3973	1.00000
-4962.14	619.065	14.3279	1.00000
-0.127949	-0.0128424	0.187398	1.00000
-0.00374385	-0.113327	0.889913	1.00000
0.0403292	-0.127990	-0.427108	1.00000
-0.00132264	-0.0549480	0.712824	1.00000
-0.00316954	-0.584147	-14.1710	1.00000
-6045.29	-6.13219e+006	449.981	1.00000
2.41001e+009	5.94304e+006	-407.763	1.00000
3.90795e+006	-13.3097	-0.996967	1.00000
-18.5818	507.517	-96.3129	1.00000
5325.24	-507.120	-184.675	1.00000
140523.	-50464.0	249.849	0.000000
