2
100
-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
-0.5702224880885192735892827461747727957013350629828413590307183471446693059782057735246571808254316298520579889433437705448460724592589143963165944072738678678281788417785368171417201053830731440076592643003599232603532137121554747881224157929965587264725491e-1	0.1481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481481	-0.3849001794597505096727658536679716370984011675134179173457348843226517815352888971291435970571663501501391425367570451177710989099997672175137012249098608107840207182005123515706610711335743722051700034027429482007384192557049454819826306602726771403689706	1
