
Date:19/1/2009
Time:23:45:1
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.000000000000000	0.000000000000000	-0.384900179459751	1.00000000000000
0.000000000000000	0.148148148148148	0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
-0.0570222488088519	0.148148148148148	-0.384900179459751	1.00000000000000
0.0570222488088519	0.148148148148148	0.384900179459751	1.00000000000000
