0.384900	-0.148148	0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1.00000	0.615100	-0.148148	-0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.769800	1.00000
0.000000	-0.148148	0.769800	1.00000
-0.0570222	-0.247708	0.258664	1.00000
0.311781	0.625245	-0.258664	1.00000
-0.0570222	-0.0453038	-1.91012	1.00000
-0.0412318	-3.15880	1.91012	1.00000
-0.0570222	0.0626537	-2.71534	1.00000
0.107473	-6.99130	2.71534	1.00000
-0.0570222	0.0332425	-2.51510	1.00000
0.0503656	-5.91453	2.51510	1.00000
-0.0570222	0.0376360	-2.54332	1.00000
0.0580843	-6.06167	2.54332	1.00000
-0.0570222	0.0369478	-2.53906	1.00000
0.0568649	-6.03933	2.53906	1.00000
-0.0570222	0.0370500	-2.53968	1.00000
0.0570451	-6.04257	2.53968	1.00000
-0.0570222	0.0370352	-2.53959	1.00000
0.0570190	-6.04211	2.53959	1.00000
-0.0570222	0.0370373	-2.53960	1.00000
0.0570227	-6.04217	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570223	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
-0.0570222	0.0370370	-2.53960	1.00000
0.0570222	-6.04216	2.53960	1.00000
3.42133	-2.22222	-209.545	1.00000
-6573.42	97950.9	189.725	1.00000
3.17206e+007	-134138.	13.2571	1.00000
-1.76101e+006	-2394.72	-18.8316	1.00000
23210.7	-1670.81	37.5017	1.00000
-1465.89	-499.920	-7.26336	1.00000
998.863	-33.1546	-7.08925	1.00000
178.469	-1.61708	29.0367	1.00000
743.053	-842.870	-24.8080	1.00000
-686.404	-15.4751	3.12553	1.00000
-23.2102	-10.2861	0.991779	1.00000
-29.9548	-19.2812	-3.20954	1.00000
0.421854	-0.793550	0.484324	1.00000
-0.739821	-44.0288	5.78610	1.00000
586.232	-60.9686	-12.3863	1.00000
-172.766	0.345335	2.45697	1.00000
358.006	-55.0791	11.7453	1.00000
7951.25	-16.1397	-7.35557	1.00000
-8018.67	-13.1770	1.95190	1.00000
119.035	-20.5545	-10.6101	0.000000
