
Date:29/4/2009
Time:15:57:19
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
1.00000	0.921265	0.114198	-0.0291602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.210751	1.00000
0.000000	0.407845	-0.222819	1.00000
0.0829975	-0.139768	0.344183	1.00000
-0.0320577	0.323757	0.00316452	1.00000
0.0275646	-0.0577048	0.451494	1.00000
-0.0124052	0.348222	-0.676278	1.00000
0.125235	-0.384056	0.530169	1.00000
-0.0719345	0.283545	0.0993128	1.00000
0.0130163	-0.0428213	0.657819	1.00000
0.00357367	0.215505	1.99282	1.00000
-0.645125	-5.45977	-2.66561	1.00000
0.350573	0.0925864	0.449150	1.00000
-0.00147992	-0.0252182	1.70219	1.00000
0.0455158	-1.90375	-1.24690	1.00000
-0.146517	-0.0764931	-1.13183	1.00000
0.0321982	-0.774492	1.08660	1.00000
0.00121123	-0.0232068	-25.3153	1.00000
-0.561741	-647.143	25.5759	1.00000
0.870790	-0.0354164	-1.75943	1.00000
-0.00235864	-2.89731	1.86822	1.00000
0.0200640	-0.0259302	-3.62794	1.00000
-0.0561503	-13.5253	3.82462	1.00000
0.0827150	-0.0299541	-2.26929	1.00000
-0.0190561	-5.11755	2.41887	1.00000
0.0365558	-0.0274669	-2.85554	1.00000
-0.0358777	-8.29649	3.03139	1.00000
0.0561179	-0.0287204	-2.49998	1.00000
-0.0258596	-6.28774	2.66158	1.00000
0.0441988	-0.0280127	-2.68211	1.00000
-0.0310704	-7.28544	2.85152	1.00000
0.0502701	-0.0283873	-2.57965	1.00000
-0.0281526	-6.71609	2.74482	1.00000
0.0468514	-0.0281822	-2.63430	1.00000
-0.0297171	-7.01716	2.80177	1.00000
0.0486708	-0.0282922	-2.60437	1.00000
-0.0288610	-6.85157	2.77060	1.00000
0.0476747	-0.0282327	-2.62048	1.00000
-0.0293229	-6.94050	2.78739	1.00000
0.0482104	-0.0282647	-2.61175	1.00000
-0.0290724	-6.89223	2.77829	1.00000
0.0479201	-0.0282474	-2.61646	1.00000
-0.0292076	-6.91823	2.78319	1.00000
0.0480765	-0.0282567	-2.61391	1.00000
-0.0291346	-6.90419	2.78054	1.00000
0.0479921	-0.0282517	-2.61528	1.00000
-0.0291740	-6.91175	2.78197	1.00000
0.0480376	-0.0282544	-2.61455	1.00000
-0.0291528	-6.90768	2.78120	1.00000
0.0480131	-0.0282530	-2.61494	1.00000
-0.0291642	-6.90987	2.78162	1.00000
0.0480263	-0.0282537	-2.61473	1.00000
-0.0291580	-6.90869	2.78139	1.00000
0.0480192	-0.0282533	-2.61484	1.00000
-0.0291613	-6.90932	2.78151	1.00000
0.0480230	-0.0282536	-2.61478	1.00000
-0.0291596	-6.90898	2.78145	1.00000
0.0480209	-0.0282534	-2.61482	1.00000
-0.0291605	-6.90917	2.78148	1.00000
0.0480220	-0.0282535	-2.61480	1.00000
-0.0291600	-6.90907	2.78146	1.00000
0.0480214	-0.0282535	-2.61481	1.00000
-0.0291603	-6.90912	2.78147	1.00000
0.0480218	-0.0282535	-2.61480	1.00000
-0.0291601	-6.90909	2.78147	1.00000
0.0480216	-0.0282535	-2.61481	1.00000
-0.0291602	-6.90911	2.78147	1.00000
0.0480217	-0.0282535	-2.61480	1.00000
-0.0291602	-6.90910	2.78147	1.00000
0.0480216	-0.0282535	-2.61480	1.00000
-0.0291602	-6.90910	2.78147	1.00000
0.0480217	-0.0282535	-2.61480	1.00000
-0.0291602	-6.90910	2.78147	1.00000
0.0480216	-0.0282535	-2.61480	1.00000
-0.0291602	-6.90910	2.78147	1.00000
0.0480216	-0.0282535	-2.61480	1.00000
-0.0291602	-6.90910	2.78147	1.00000
0.0480216	-0.0282535	-2.61480	1.00000
-0.0291602	-6.90910	2.78147	1.00000
0.0480216	-0.0282535	-2.61480	1.00000
-0.0291602	-6.90910	2.78147	1.00000
-5.32667	4.94341e+006	-3.98945e+006	1.00000
1.97216e+013	-1.59158e+013	3.98948e+006	1.00000
-5.57717e+006	0.113376	1.21771	1.00000
-3.53715	-69.6805	-64.7861	1.00000
730.947	1035.26	29.4430	1.00000
990.206	72.0579	2.07876	1.00000
4.93098	0.177254	0.119817	1.00000
0.000404451	0.161918	27.6753	1.00000
-4.36496	-698.913	-25.2387	1.00000
24.7972	0.921895	-6.80950	1.00000
0.0760619	-23.2509	3.11708	1.00000
-1.14264	0.191629	0.233536	1.00000
0.175763	-0.553025	1.85989	1.00000
-0.0899948	-0.773776	-0.324082	1.00000
-0.0329425	-1.02162	29.8264	1.00000
7.69751	-227.675	-15.1834	1.00000
124.929	1752.19	6.77519	1.00000
-21986.5	-2357.22	-23.1937	1.00000
-2635.04	-13.3064	0.962654	1.00000
194.093	-405.866	205.785	0.000000
