2.29630	-0.0570222	0.0658436	-2.34084e-097	0.00325154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.444444	1.82893	-0.131687	-0.0506864	-0.0130061	-0.00500607	-0.000481709	-0.000185410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.409732	1.00000
0.000000	0.157089	0.344303	1.00000
-0.0497108	0.139304	-0.493033	1.00000
0.0635667	0.0343230	0.541298	1.00000
-0.0871061	0.134889	-0.189955	1.00000
0.0457125	0.297241	0.0262061	1.00000
0.0263868	0.160234	1.03377	1.00000
-0.200818	-0.498712	-0.785284	1.00000
0.0664325	0.133700	0.908341	1.00000
-0.0874735	-0.609247	-1.02377	1.00000
0.136814	0.115670	0.153897	1.00000
-0.0288470	0.273126	-0.102315	1.00000
0.0173662	0.186738	0.634275	1.00000
-0.117692	-0.106283	-0.626565	1.00000
0.0611635	0.100481	0.606858	1.00000
-0.0589504	-0.0852826	-0.616961	1.00000
0.117679	0.190503	0.0848996	1.00000
-0.0157639	0.280442	-0.111583	1.00000
0.0169573	0.0945450	2.16249	1.00000
-0.215348	-4.24166	-2.09470	1.00000
0.398025	0.197002	0.122710	1.00000
-0.00540813	0.261974	-0.429606	1.00000
0.101458	-0.00142077	0.561291	1.00000
-0.111242	0.203498	-0.224939	1.00000
0.0140026	0.199455	1.28534	1.00000
-0.230752	-1.53081	-1.41931	1.00000
0.147664	0.0872374	0.127892	1.00000
-0.0271138	0.283002	-0.0597092	1.00000
0.00882625	0.191556	1.07928	1.00000
-0.205179	-0.871896	-1.07531	1.00000
0.105265	0.0990316	0.364433	1.00000
-0.0341433	0.152780	-0.375113	1.00000
0.0721950	0.190267	0.132977	1.00000
-0.0258526	0.271032	-0.140438	1.00000
0.0157968	0.0970087	2.29009	1.00000
-0.227173	-4.87939	-2.25620	1.00000
0.431105	0.194924	0.0811296	1.00000
-0.00430909	0.276648	-0.304377	1.00000
0.0751481	0.0366680	0.671256	1.00000
-0.104643	0.0703390	-0.379920	1.00000
0.0378940	0.200490	0.765431	1.00000
-0.118345	-0.436497	-0.968962	1.00000
0.113217	0.0735672	0.180463	1.00000
-0.0432647	0.282399	-0.0583241	1.00000
0.00570669	0.192752	1.64778	1.00000
-0.313721	-2.43984	-1.65551	1.00000
0.163739	0.0985103	0.230697	1.00000
-0.0218947	0.235001	-0.236802	1.00000
0.0460179	0.190120	0.209199	1.00000
-0.0407386	0.246730	-0.205178	1.00000
0.0198077	0.0982896	1.82652	1.00000
-0.180896	-3.02619	-1.81444	1.00000
0.345745	0.193149	0.0607917	1.00000
-0.00518132	0.281793	-0.201490	1.00000
0.0490544	0.0678757	0.882931	1.00000
-0.108450	-0.272995	-0.659774	1.00000
0.0952961	0.200538	0.440626	1.00000
-0.0494264	0.00673336	-0.714639	1.00000
0.103882	0.0467225	0.272905	1.00000
-0.0675090	0.278642	-0.0737777	1.00000
0.00437947	0.194394	2.18314	1.00000
-0.416950	-4.53742	-2.21011	1.00000
0.219217	0.0974472	0.153929	1.00000
-0.0163495	0.266570	-0.150224	1.00000
0.0292834	0.190202	0.330932	1.00000
-0.0638579	0.183283	-0.321075	1.00000
0.0300358	0.0989243	1.21698	1.00000
-0.119579	-1.19417	-1.21831	1.00000
0.231638	0.191863	0.0577617	1.00000
-0.00778007	0.283042	-0.138772	1.00000
0.0308047	0.0842912	1.27365	1.00000
-0.135373	-1.13235	-1.12134	1.00000
0.195965	0.200072	0.258478	1.00000
-0.0182573	0.178499	-0.587548	1.00000
0.109739	0.00708316	0.396338	1.00000
-0.0953247	0.267437	-0.108939	1.00000
0.00487768	0.196510	2.18473	1.00000
-0.416545	-4.61007	-2.24183	1.00000
0.222764	0.0953480	0.117757	1.00000
-0.0162683	0.278332	-0.395877	1.00000
-4.10757	122.980	-1.73347	1.00000
-45246.4	54471.6	-53.6776	1.00000
2.81263e+006	-57020.7	68.0900	1.00000
1.03611e+006	-303.276	-28.5628	1.00000
3501.88	46.8703	-75.6557	1.00000
-7804.98	-9116.52	148.166	1.00000
494001.	-7671.54	-57.1626	1.00000
81.9388	6.15593	3.36857	1.00000
-2.18014	4.36154	21.8283	1.00000
-218.995	-349.693	-3.36901	1.00000
-325.006	-265.622	-31.8509	1.00000
-2536.67	-325.263	10.3726	1.00000
14.1906	-1.58657	-1.30345	1.00000
-0.0326867	-9.13428	6.26737	1.00000
35.9560	-23.1158	-1.62785	1.00000
-14.5266	-7.03806	-5.01098	1.00000
-7.51775	-45.8370	475.049	1.00000
37314.3	-234507.	-485.826	1.00000
1.73938e+006	3705.46	1.42018	1.00000
-6.96714	-39.1429	105.497	0.000000
