
Date:8/4/2009
Time:13:22:26
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.384900	-0.148148	0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	1.38490	0.148148	0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.769800	1.00000
0.000000	-0.148148	0.769800	1.00000
-0.0570222	0.0322196	-0.468609	1.00000
0.0473180	0.192630	0.468609	1.00000
-0.0570222	0.0388274	-0.554926	1.00000
0.0603737	0.0976739	0.554926	1.00000
-0.0570222	0.0366720	-0.536958	1.00000
0.0563633	0.119448	0.536958	1.00000
-0.0570222	0.0371007	-0.540025	1.00000
0.0571360	0.115717	0.540025	1.00000
-0.0570222	0.0370268	-0.539536	1.00000
0.0570041	0.116318	0.539536	1.00000
-0.0570222	0.0370386	-0.539610	1.00000
0.0570250	0.116227	0.539610	1.00000
-0.0570222	0.0370368	-0.539599	1.00000
0.0570218	0.116240	0.539599	1.00000
-0.0570222	0.0370371	-0.539601	1.00000
0.0570223	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116239	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
-0.0570222	0.0370370	-0.539601	1.00000
0.0570222	0.116238	0.539601	1.00000
3.42133	-2.22222	-207.545	1.00000
-9230.38	104559.	185.392	1.00000
3.31875e+007	-136717.	8.03230	1.00000
-3.56993e+006	-4874.39	-9.34303	1.00000
38017.9	-1406.23	33.5750	1.00000
-1279.81	-623.188	-4.60828	1.00000
2533.83	-182.327	-18.9335	1.00000
-1383.21	-120.569	-4.30136	1.00000
-234.844	-186.041	14.1224	1.00000
-3.07703	-12.5590	-345.650	1.00000
-4422.28	-121219.	350.620	1.00000
8116.98	-23.1622	-2.60023	1.00000
-0.175950	-10.0213	-1.26303	1.00000
-1.01264	-10.7707	4.03974	1.00000
26.9472	-16.8172	-3.20862	1.00000
-20.0608	-3.50284	0.107668	1.00000
-98.0902	65.6350	-1371.57	1.00000
427764.	-1.90455e+006	1389.26	1.00000
1.26054e+006	-1081.90	122.696	1.00000
18401.7	-17638.9	-144.827	0.000000
