0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(2)-3z^(1)+2z^(0)
z^(2)+3z^(1)+2z^(0)
Modified moments calculating ...
3.4509968	-0.50146669	0.23691037	-2.3408382e-097	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.0000000	3.5991450	0.44444444	0.23691037	4.6816764e-097	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.53021086	1.0000000
0.00000000	0.083822578	0.58931628	1.0000000
-0.073528571	0.080629561	-0.41551538	1.0000000
0.050779119	0.16281757	0.39177543	1.0000000
-0.057290380	0.13230185	-0.38764500	1.0000000
0.060475306	0.16925392	0.32167567	1.0000000
-0.047170297	0.17143118	-0.38515707	1.0000000
0.058661213	0.12516762	0.43656647	1.0000000
-0.064170191	0.12997764	-0.38776149	1.0000000
0.056715574	0.16071566	0.35574737	1.0000000
-0.052508105	0.15782298	-0.38410677	1.0000000
0.057645804	0.14053296	0.40161280	1.0000000
-0.059467657	0.14256623	-0.38560202	1.0000000
0.056787705	0.15215332	0.37592870	1.0000000
-0.055664335	0.15111363	-0.38459496	1.0000000
0.057186404	0.14592307	0.38981480	1.0000000
-0.057753087	0.14651782	-0.38508846	1.0000000
0.056943304	0.14934020	0.38224926	1.0000000
-0.056624153	0.14902534	-0.38480480	1.0000000
0.057068094	0.14749799	0.38634037	1.0000000
-0.057237393	0.14767101	-0.38495381	1.0000000
0.056998294	0.14849916	0.38412104	1.0000000
-0.056905523	0.14840610	-0.38487170	1.0000000
0.057035488	0.14795762	0.38532262	1.0000000
-0.057085438	0.14800824	-0.38491578	1.0000000
0.057015153	0.14825126	0.38467142	1.0000000
-0.056988001	0.14822390	-0.38489178	1.0000000
0.057026116	0.14809225	0.38502414	1.0000000
-0.057040799	0.14810710	-0.38490475	1.0000000
0.057020161	0.14817842	0.38483303	1.0000000
-0.057012198	0.14817038	-0.38489771	1.0000000
0.057023382	0.14813175	0.38493656	1.0000000
-0.057027693	0.14813610	-0.38490152	1.0000000
0.057021635	0.14815703	0.38488047	1.0000000
-0.057019299	0.14815467	-0.38489945	1.0000000
0.057022581	0.14814333	0.38491086	1.0000000
-0.057023847	0.14814461	-0.38490057	1.0000000
0.057022069	0.14815076	0.38489439	1.0000000
-0.057021383	0.14815006	-0.38489997	1.0000000
0.057022346	0.14814674	0.38490331	1.0000000
-0.057022718	0.14814711	-0.38490029	1.0000000
0.057022196	0.14814891	0.38489848	1.0000000
-0.057021995	0.14814871	-0.38490012	1.0000000
0.057022277	0.14814773	0.38490110	1.0000000
-0.057022386	0.14814784	-0.38490021	1.0000000
0.057022233	0.14814837	0.38489968	1.0000000
-0.057022174	0.14814831	-0.38490016	1.0000000
0.057022257	0.14814803	0.38490045	1.0000000
-0.057022289	0.14814806	-0.38490019	1.0000000
0.057022244	0.14814821	0.38490003	1.0000000
-0.057022227	0.14814820	-0.38490017	1.0000000
0.057022251	0.14814811	0.38490026	1.0000000
-0.057022261	0.14814812	-0.38490018	1.0000000
0.057022247	0.14814817	0.38490014	1.0000000
-0.057022242	0.14814816	-0.38490018	1.0000000
0.057022250	0.14814814	0.38490020	1.0000000
-0.057022252	0.14814814	-0.38490018	1.0000000
0.057022248	0.14814815	0.38490017	1.0000000
-0.057022247	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490019	1.0000000
-0.057022250	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022248	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.37040443	1.0000000
5.0573951	-15.456793	-28.886961	1.0000000
-23633.987	69440.488	16.044095	1.0000000
3794998.7	-66448.256	-21.592097	1.0000000
-3277893.2	-1679.7017	8.5057861	1.0000000
103031.96	-2085.1735	35.094388	1.0000000
-278.35205	-365.75684	11.530914	1.0000000
6416.8809	-469.30237	-27.846311	1.0000000
453.65569	14.170771	101.02405	1.0000000
364.53976	-9769.0408	-94.714086	1.0000000
-535.93395	-4.3862598	20.420176	1.0000000
-21.687983	-394.28054	-18.778760	1.0000000
-349.89552	-17.658241	-3.3427111	1.0000000
6.8523079	-16.415616	-1.1073784	1.0000000
-1.8265223	-16.275801	5.2259178	1.0000000
40.350932	-17.674080	-2.4299671	1.0000000
-9.4118570	-1.1024944	-2.4806130	1.0000000
533.26904	-762.84942	19.669957	1.0000000
31337.484	481.65429	12.212377	1.0000000
-34267.612	-366.34594	-3.2947332	1.0000000
7799.0174	-25.795135	-23.224438	0.00000000
