3
100
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.10000000000000000000000000000000000000000000000000000000000000000e-1
