2
100
-0.6168375916970068054643613437391275036110623099692455081899128132e-4	0.9997581411459940324603727695321382213177111410687672498138516161
-0.55506251901501368021356229927876842481841073237332186276878226e-3	0.9990327985667971741611734418033842095500883696827400280396659988
-0.1541333133436011901113295628977789920536559202578053902776904598e-2	0.9978246739845092902419989344670497028110479369206446542001565017
-0.3019522272410156123393833964181743079963832347904138092351106408e-2	0.9961349361816382550461856315598302184943919444049957296531456106
-0.4988171141721216374282141760173659397068336780348707633084497644e-2	0.9939652198703783603739717384148707761788761134314989311850523866
-0.7445336922613040986959389559325314867251896831604220729437617121e-2	0.9913176241111318437185158536304775740708039474852325501956620677
-0.1038859468911710957126058916830375030790331641927543747032665318e-1	0.9881947102818035147680355398629187962233636105584324742405378892
-0.1381503980116169908317708294060117799871181529686940464789423095e-1	0.9845994995998330564718977056493402851779856716893470962420274882
-0.1772129077110095316982229930621305809117088410253326767640781738e-1	0.9805354701993622743823726373505171695784975564934350877135963063
-0.2210349260083493667866589418219841486881909876856483839571438178e-1	0.976006553766364946190152934156432513997681431152613892734836186
-0.2695732058622734073262243214243209599827494475879294410820830039e-1	0.9710171317349945660075182539708735189833801878435701079362954631
-0.3227798458506633740900132534509060303203706558133339133864371401e-1	0.9655720310488297713015654188495706517964570638727169876392631778
-0.3806023374435662193590840530160585658879168706817875694245113436e-1	0.9596765194911181737713218126641409591002605294719533555926819392
-0.4429836168227737589333610068287041815628350528663892261464965572e-1	0.953336300588536281670947504967042350248087867198265902515938385
-0.5098621211969218453462943767534738393397513472180332180316176753e-1	0.9465575080933957967187308743828391410696867270427017295712057456
-0.5811718495565328784036343517427648020788843064593241212523587618e-1	0.9393467000496343946385614684410334631051596181649155111998673031
-0.656842427809043761133591028947093930161647773620481545527926645e-1	0.9317108524483317600117964410897193321358556132447422337735697373
-0.7367991782295388924030827093479393209136685903549980243762243938e-1	0.9236573524788887539238004258226123151772310408306586812948507509
-0.8209631931586487076249688092526543690306444931643689998852449893e-1	0.9151939913823987626947772757993521519000853413396480483799107618
-0.9092514128748828393517085955793529223979910112880030769459281622e-1	0.9063289569141251293573023688412592391982049308935216772239003089
-0.1001576707564547306566658383199981425771625339774254061088227691	0.8970708254223767341624233212008831775716096413001379493737934113
-0.109784796330835132075521028067785947804845878710608433115006506	0.8874285535514449004124790275662420503188319484622962330609004573
-0.1197970171999845309127028175775490000556264669805049305661328029	0.8774114695766284983069189533965495100347281069418085822519852421
-0.1301844525106951512645044083089640032316826789299700264171894976	0.8670292643797300503946199905267350617942782650401424124325357463
-0.1409368511184055848127733142668257788988780682509083791803307508	0.8562919820737534633123316503538192079568188420613002345829080837
-0.1520436017038428372534294142700709444664606049359860263608685149	0.8452100102858733852594947454276924514612717757944014552373124038
-0.163493743245113330640444675250624597882673804832649678929137282	0.8337940701080767887916016025872219378021056061170676080226125518
-0.1752759758349081721368396145531185603612485939140430124062212206	0.8220552057251988841732210945401842483951171630864956081092743299
-0.1873786718321474135494581685195234390985002318745953371744502569	0.8100047737303875686818384465875365082701088670160580123191551221
-0.1997898873370579751176877250513242554008808913289533032341063631	0.7976544321383330099580193888753994814559045150766802065848283243
-0.2124973739783607170482919396665113215738109626860708823626503204	0.7850161291068913542106890373957970346289558239936292177642203569
-0.2254885910009341282410925999035716575733537710746276189955784955	0.7721020913780136599374516837783234106121986110219690342413722836
-0.2387507176420255675060510599108530882923064042383681453740892896	0.7589248124491627118858072567278161660601360584017633983366636586
-0.2522706657837962309747589459346848880705218325224598017396690333	0.7454970404866611055508228412083844841024077650924357581343229343
-0.2660350928697133113837690226641420518041467946380331666151224949	0.7318317659926636573334689576736649142772187527270070512126418852
-0.2800304150720424295834771173594903111882605655598441879900710521	0.7179422092376855480368329399826039523227083011456624294302409344
-0.2942428206974456129732826339121396814376015278586235359524187455	0.7038418074708444170640744326623498995040508863467449268715235592
