
Date:2/2/2010
Time:10:58:12
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(0.9998766325,0.0000000000)	(1.999876632,0.0000000000)
(0.5490228180,0.0000000000)	(1.549022818,0.0000000000)
(0.5224985647,0.0000000000)	(1.522498565,0.0000000000)
(0.4954586684,0.0000000000)	(1.495458668,0.0000000000)
(0.4679298143,0.0000000000)	(1.467929814,0.0000000000)
(0.4399391699,0.0000000000)	(1.439939170,0.0000000000)
(0.4115143586,0.0000000000)	(1.411514359,0.0000000000)
(0.3826834324,0.0000000000)	(1.382683432,0.0000000000)
(0.3534748438,0.0000000000)	(1.353474844,0.0000000000)
(0.3239174182,0.0000000000)	(1.323917418,0.0000000000)
(0.2940403252,0.0000000000)	(1.294040325,0.0000000000)
(0.2638730500,0.0000000000)	(1.263873050,0.0000000000)
(0.2334453639,0.0000000000)	(1.233445364,0.0000000000)
(0.2027872954,0.0000000000)	(1.202787295,0.0000000000)
(0.1719291003,0.0000000000)	(1.171929100,0.0000000000)
(0.1409012319,0.0000000000)	(1.140901232,0.0000000000)
(0.1097343111,0.0000000000)	(1.109734311,0.0000000000)
(0.07845909573,0.0000000000)	(1.078459096,0.0000000000)
(0.04710645071,0.0000000000)	(1.047106451,0.0000000000)
(0.01570731731,0.0000000000)	(1.015707317,0.0000000000)
(-0.01570731731,0.0000000000)	(0.9842926827,0.0000000000)
(-0.04710645071,0.0000000000)	(0.9528935493,0.0000000000)
(-0.07845909573,0.0000000000)	(0.9215409043,0.0000000000)
(-0.1097343111,0.0000000000)	(0.8902656889,0.0000000000)
(-0.1409012319,0.0000000000)	(0.8590987681,0.0000000000)
(-0.1719291003,0.0000000000)	(0.8280708997,0.0000000000)
(-0.2027872954,0.0000000000)	(0.7972127046,0.0000000000)
(-0.2334453639,0.0000000000)	(0.7665546361,0.0000000000)
(-0.2638730500,0.0000000000)	(0.7361269500,0.0000000000)
(-0.2940403252,0.0000000000)	(0.7059596748,0.0000000000)
(-0.3239174182,0.0000000000)	(0.6760825818,0.0000000000)
(-0.3534748438,0.0000000000)	(0.6465251562,0.0000000000)
(-0.3826834324,0.0000000000)	(0.6173165676,0.0000000000)
(-0.4115143586,0.0000000000)	(0.5884856414,0.0000000000)
(-0.4399391699,0.0000000000)	(0.5600608301,0.0000000000)
(-0.4679298143,0.0000000000)	(0.5320701857,0.0000000000)
(-0.4954586684,0.0000000000)	(0.5045413316,0.0000000000)
(-0.5224985647,0.0000000000)	(0.4775014353,0.0000000000)
(-0.5490228180,0.0000000000)	(0.4509771820,0.0000000000)
(-0.5750052520,0.0000000000)	(0.4249947480,0.0000000000)
(-0.6004202253,0.0000000000)	(0.3995797747,0.0000000000)
(-0.6252426563,0.0000000000)	(0.3747573437,0.0000000000)
(-0.6494480483,0.0000000000)	(0.3505519517,0.0000000000)
(-0.6730125135,0.0000000000)	(0.3269874865,0.0000000000)
(-0.6959127966,0.0000000000)	(0.3040872034,0.0000000000)
(-0.7181262978,0.0000000000)	(0.2818737022,0.0000000000)
(-0.7396310950,0.0000000000)	(0.2603689050,0.0000000000)
(-0.7604059656,0.0000000000)	(0.2395940344,0.0000000000)
(-0.7804304073,0.0000000000)	(0.2195695927,0.0000000000)
(-0.7996846585,0.0000000000)	(0.2003153415,0.0000000000)
(-0.8181497174,0.0000000000)	(0.1818502826,0.0000000000)
(-0.8358073614,0.0000000000)	(0.1641926386,0.0000000000)
(-0.8526401644,0.0000000000)	(0.1473598356,0.0000000000)
(-0.8686315144,0.0000000000)	(0.1313684856,0.0000000000)
(-0.8837656301,0.0000000000)	(0.1162343699,0.0000000000)
(-0.8980275758,0.0000000000)	(0.1019724242,0.0000000000)
(-0.9114032766,0.0000000000)	(0.08859672336,0.0000000000)
(-0.9238795325,0.0000000000)	(0.07612046749,0.0000000000)
(-0.9354440308,0.0000000000)	(0.06455596917,0.0000000000)
(-0.9460853588,0.0000000000)	(0.05391464117,0.0000000000)
(-0.9557930148,0.0000000000)	(0.04420698520,0.0000000000)
(-0.9645574185,0.0000000000)	(0.03544258154,0.0000000000)
(-0.9723699204,0.0000000000)	(0.02763007960,0.0000000000)
(-0.9792228106,0.0000000000)	(0.02077718938,0.0000000000)
(-0.9851093262,0.0000000000)	(0.01489067385,0.0000000000)
(-0.9900236577,0.0000000000)	(0.009976342283,0.0000000000)
(-0.9939609555,0.0000000000)	(0.006039044545,0.0000000000)
(-0.9969173337,0.0000000000)	(0.003082666267,0.0000000000)
(-0.9988898750,0.0000000000)	(0.001110125038,0.0000000000)
(-0.9998766325,0.0000000000)	(0.0001233675183,0.0000000000)
Quadrature Weights
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-2.472510325e-096	1.000000000
0.0000000000	0.5000000000	-49.00000000	1.000000000
24.50000000	-2400.000000	48.98469388	1.000000000
1.765306122	-0.03594856310	1.876577799	1.000000000
0.001312374661	-0.05681780213	-1.810709879	1.000000000
0.02227706696	-2.728680091	5.770866774	1.000000000
10.76911116	-17.40688776	-2.588954760	1.000000000
1.373176154	0.3292153952	0.2597155101	1.000000000
0.02013840993	0.6333325582	0.04662825363	1.000000000
0.3036629793	0.3129000447	1.146457131	1.000000000
-0.1959446920	0.2732533305	-0.08501781682	1.000000000
0.1617148798	0.3233814927	1.026888082	1.000000000
-0.2896577863	0.5498280726	0.4315337739	1.000000000
0.07578617908	0.4069116830	0.1907658939	1.000000000
-0.04687125244	1.449982167	8.065694204	1.000000000
-10.07368873	-53.80314477	-6.548622187	1.000000000
-0.3783342828	-0.04628321772	-1.963761877	1.000000000
-0.01470128143	-3.985628365	3.259574164	1.000000000
2.883590674	-1.615464855	0.1982446482	1.000000000
0.3046602835	0.2644738396	0.2689347299	1.000000000
0.07536807281	0.7602881727	0.1475791915	1.000000000
0.3125526880	0.3427350116	0.9754609483	1.000000000
-0.1599636775	0.3101211650	-0.2118173661	1.000000000
0.2159442552	0.1826481447	1.197167057	1.000000000
-0.3028278978	0.4391615636	0.3051347987	1.000000000
0.1063654653	0.4105655852	0.5330101599	1.000000000
-0.1661902909	1.027156286	1.460405469	1.000000000
-0.7705508766	-0.5803066799	-0.1647308205	1.000000000
-0.1812275754	-0.1695792422	-1.609969359	1.000000000
-0.2102710453	-2.666265869	2.621724004	1.000000000
0.5664866810	-0.3624199575	0.7054405475	1.000000000
0.1832675196	0.04911363833	0.02526293515	1.000000000
0.2972246960	0.9161767570	0.3143155665	1.000000000
0.2494112336	0.3889962108	0.8030197726	1.000000000
-0.1271886936	0.3745453557	-0.2516789008	1.000000000
0.2725417121	0.1148183367	1.266318472	1.000000000
-0.2721567159	0.3566074905	0.1723224105	1.000000000
0.1303818740	0.3974405450	0.7228702506	1.000000000
-0.2377354191	0.8269757146	0.8382947484	1.000000000
-0.1860112970	0.2071820085	0.4737710469	1.000000000
-0.2174320757	-0.6266222318	-1.882211341	1.000000000
-1.050964653	-3.393817031	2.753317479	1.000000000
0.1349951458	-0.09262274060	1.456129725	1.000000000
0.1408293670	-1.236101162	-0.7105702223	1.000000000
1.174442414	1.192554367	0.4841227265	1.000000000
0.1766636623	0.3943965107	0.6561866472	1.000000000
-0.09271290897	0.4685391017	-0.1976566967	1.000000000
0.3192497648	0.1458778003	1.236989303	1.000000000
-0.2293179820	0.3072927091	0.02613311503	1.000000000
0.1547625671	0.3476869560	0.9001195636	1.000000000
-0.2942731166	0.6859726089	0.5942396006	1.000000000
-0.01513171659	0.3455151074	2.036039101	1.000000000
-0.7166344222	-9.538103497	-4.937104320	1.000000000
-24.40332724	-12.94386943	4.437531882	1.000000000
0.005036796179	-0.01241781292	9.416043051	1.000000000
0.1554262198	-84.54452326	-8.849689699	1.000000000
19.52446372	2.234895984	0.7920030235	1.000000000
0.06406777428	0.3723916467	0.5233473976	1.000000000
-0.04556598444	0.5846159366	-0.06725168035	1.000000000
0.3340892539	0.2418121415	1.127136919	1.000000000
-0.1898470558	0.2930266850	-0.1172522337	1.000000000
0.1855833573	0.2560807271	1.069922166	1.000000000
-0.3231499782	0.5621615113	0.4451288386	1.000000000
0.05877817159	0.3884672730	0.2971533358	1.000000000
-0.08265551319	1.751444173	5.717937548	1.000000000
-8.338736668	-25.99373616	-4.354363223	1.000000000
-0.1391103732	-0.02087935934	-3.034355560	1.000000000
-0.01895758741	-10.08299722	4.496426938	1.000000000
8.513249536	-3.004642668	0.02483349730	1.000000000
0.3388738944	0.3153884554	0.3722341585	1.000000000
0.03792779804	0.7148995340	0.1011577102	1.000000000
0.3071534902	0.3352790334	0.9746500945	1.000000000
-0.1572189966	0.3138720609	-0.2238502662	1.000000000
0.2266924297	0.1548463159	1.202494103	1.000000000
-0.3146645453	0.4526604900	0.3177122315	1.000000000
0.09943332633	0.4030291966	0.5585758560	1.000000000
-0.1762357505	1.076532498	1.468941567	1.000000000
-0.8557782540	-0.6844245305	-0.2401511659	1.000000000
-0.1450173249	-0.1285651880	-1.819501755	1.000000000
-0.2026799047	-3.630033345	2.862141759	1.000000000
0.8283831269	-0.4446523440	0.6467209927	1.000000000
0.1766257722	0.1401014691	0.1256109186	1.000000000
0.2329741672	0.8696603605	0.2715874693	1.000000000
0.2513051134	0.3862303197	0.8180817246	1.000000000
-0.1282254349	0.3697012005	-0.2591109987	1.000000000
0.2754933778	0.1042627564	1.263302782	1.000000000
-0.2779788138	0.3671762024	0.1836021767	1.000000000
0.1277682898	0.3933534418	0.7275729758	1.000000000
-0.2414431422	0.8457437633	0.8511723055	1.000000000
-0.2119353711	0.1767518635	0.3954437367	1.000000000
-0.1881667434	-0.5086100690	-1.922804696	1.000000000
-0.9419086364	-3.789354729	2.843507086	1.000000000
0.1846338242	-0.1106684217	1.284977517	1.000000000
0.1342565036	-0.7891847165	-0.4994339842	1.000000000
0.9257528584	1.122134435	0.4387876456	1.000000000
0.1847077836	0.3963050238	0.6766926580	1.000000000
-0.09663280799	0.4578096470	-0.2073978648	1.000000000
0.3180164563	0.1399825945	1.235847426	1.000000000
-0.2324894160	0.3138872542	0.03621028876	1.000000000
0.1539868677	0.3464692811	0.8960597604	0.0000000000
Matrix from Quadrature
-2.472510325e-096	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.5000000000	-49.00000000	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
24.50000000	-2400.000000	48.98469388	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	1.765306122	-0.03594856310	1.876577799	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.001312374661	-0.05681780213	-1.810709879	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.02227706696	-2.728680091	5.770866774	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	10.76911116	-17.40688776	-2.588954760	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	1.373176154	0.3292153952	0.2597155101	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.02013840993	0.6333325582	0.04662825363	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
