2
100
0.9937699403238611193884434668129592917476812700417975674402229522353436731978930480256298398768587205774747561953629338004765462001888693030152585767084691901564547542989276747809534690707672969666666176134734811586458112663765296808581397839178678312616114e-2	0.9997557225574539727828283590800445680082324243277333763983231198798760651603433539830370899095631915271222451649205528354939886272607411428667997885450901848005423019842839196948276258252052007617854764312637746694182855669197673661758074914096976733204432
0.9439386855794845059838553569245511651552171303524106666484788271129590747470312436535802271504300894967967133084913516879661247435457513031980510556025235402561231287173672135279114006473958662183469642254859354270860451190353788816641314302030049604424024e-2	0.999023126552465145894194701816680230765579533949889640715377054500864535620040074898480436013533839600654266947458628914432910223532654114469078357575198252074095609697274247569755695426158240282139987492877829307956953922907154963934419893589760445694683
0.8443253535229636847969980149118362507766099310281364377351833332978737092349199935070068760813571030041987843666399954985689564497364244924764488465868778292797483699893638663406030659828235781876341998197647540895496540546134548346584686901932730025366741e-2	0.9978029207243543831250981475840091124985828428958181324740649748478550332837431175699050185105273219251962602961996185709229881619513619485846014327903205261302601203808101060426837065685689275783260053207790691085086062305950520891305696918501226867728288
0.6950282504865751170337679495842927700862230801363612036440531284102441405850483093848032527969442940819365113394522617235257790399467583479462341815240632545564140031330834892314602422256525829434610812160497257090560350123007244298820634105526701764911975e-2	0.9960962855434546375623188251331018556093829931239691299984114120173652658081105014246062248579467024847960402909881071353965487870080860557679229201927090269303868501503631667541780663422117727912959014740181348192178531626716563850739468495428336197857569
0.4961947146861580299455374204999733621908182267977487906108185553565561812738714498233460803023422334153240755314137327308937390834317487787046117008611445160823920642757989610350782349840085492441320028733920363647238645696329497446773069803341160948554867e-2	0.993904872069082143924111841011368836024673951388910926279738319062234907090349823899223248867286989966630029152989152901522453568725799638854930553909199142669369382695538056929944140548098557111758107423668888099755434783678299383650400937052815405258931
0.2480209708160837418827337725719312019472168894173174127828205162383439714553658117040765101465410567657514375231519181019414844893363115287818756541800313059965079146651979032320416877573449852574309132158604466426640476253532606596496121678708754444086396e-2	0.9912308003522431620785860232046084579917016296134093562637664465918000579507494942452157709680012494837807786228457307962402663742640037951569596612693187407166345089426491519236831363883218049506244329423328683608959393828960340073726228118840583236596474
-0.4924806360082718774582541975859459743773278176745396155334857752016493582921338007624709847236488992805965657424281879093328989248697361302189839552785101159791213005636484078902628419518823678435635622945779143467983239890375347166355825689026292330736691e-3	0.9880766573846215498108638596014490742709627769255469191058456939259740592474591065445262299152514974089320519680709980374937517772413883504104096562797940452047245866545923399142139788792107023519620018385837058038555002464237663984712012512668699005701574
-0.3953190199173307314926858955656168445740890202318916665518608464309086145842116395794948206957718068347216262829972543755568957366012671609266482370599777947470824407633622865271393749281077921889614625547847228122000232225491182827022871046582274448915143e-2	0.9844454945958313868998327616257194664332208905847410783143224824774840261376097698628783497777769320118003831143759901649569898654084156218856653146479695278355173644784898807146021170368564960545781562768252611796675566018141839454167553073082028688044267
-0.7898503678811953977133005619251448225310868399468584711895295577178715973200458747469241381898160684186728282682548306902406479199729664816360138275560724549034499793007901509069753861555926798733014180661858441123110825183985002484844955321507038566923952e-2	0.9803408249013558969533166105386582534756914933824781832611574910548715289523984327201686929488396901763596664414397305555107720673131085329824107879949238297206962024483281851702761668613390498364892213298115395182041462297112977026376558398320292956356727
-0.1232452752684327735998680740339792594728814415691200173825611163279793181998969048462578752184394954582282643803272469820573096730032380547013040065023909898737458121781911208011482584068934177234372586534579107891182661344649399305220650520921552586795121e-1	0.9757666193040285954389498519084978007902115580077188900372679538408664216169733184150178885396603369651432361600470330170023297813546572699270315731238762303621759480266616192877089119189080091092238381059472638334503705238689465616441474026175085250049438
