2
100
0.9937699403238611193884434668129592917476812700417975674402229522e-2	0.9997557225574539727828283590800445680082324243277333763983231199
0.9439386855794845059838553569245511651552171303524106666484788271e-2	0.9990231265524651458941947018166802307655795339498896407153770545
0.8443253535229636847969980149118362507766099310281364377351833333e-2	0.9978029207243543831250981475840091124985828428958181324740649748
0.6950282504865751170337679495842927700862230801363612036440531284e-2	0.996096285543454637562318825133101855609382993123969129998411412
0.4961947146861580299455374204999733621908182267977487906108185554e-2	0.9939048720690821439241118410113688360246739513889109262797383191
0.2480209708160837418827337725719312019472168894173174127828205162e-2	0.9912308003522431620785860232046084579917016296134093562637664466
-0.4924806360082718774582541975859459743773278176745396155334857752e-3	0.9880766573846215498108638596014490742709627769255469191058456939
-0.3953190199173307314926858955656168445740890202318916665518608464e-2	0.9844454945958313868998327616257194664332208905847410783143224825
-0.7898503678811953977133005619251448225310868399468584711895295577e-2	0.9803408249013558969533166105386582534756914933824781832611574911
-0.1232452752684327735998680740339792594728814415691200173825611163e-1	0.9757666193040285954389498519084978007902115580077188900372679538
-0.1722689379208960549759356343885462362062101137114288234912860337e-1	0.9707273030523445114101738551706878864958528827911592539936523372
-0.2260076443091699218799323499598140594428937040738105176782890694e-1	0.9652277513593180687087992824727128414530343401843373618069924103
-0.2844083608180017961152607495817003812919197541674132637929952907e-1	0.9592732846860293551508905788389077483151197929101695263097984535
-0.3474134529910014116393375343114380700328579269627007780229939332e-1	0.9528696635944216440732000720103576816145383186916304341423328852
-0.4149607424088909795104006812048430271429780577407286925961985159e-1	0.946023083174329754211253503062222992560447993780169137720589149
-0.4869835680520981235316716743808722088257209127882929705715250301e-1	0.9387401670501307380462375621303097221184968806388536664476582028
-0.5634108520871341157610176644583424260257702594618280262520640524e-1	0.9310279609728150770053849339495227904464868643398912570814228073
-0.6441671700118341990533628639915231642187873264797303039736135397e-1	0.9228939260036776407849795097705957433673627725297248241056709095
-0.7291728250902351131749944426488303954966833580897709411096947339e-1	0.9143459312962227495684963814067829833257880558425477817418319007
-0.8183439270036315870031585414958186353228056185793702050440771586e-1	0.905392246483266379818909402332924985158322461635204966430263307
-0.9115924746401926997102711703507989289982830255643436991933025976e-1	0.8960415336766005005898528382389746363988677106388864887767103751
-0.1008826442941434754895769104694240298428190330625487606891219877	0.8863028390869593484167685237415550379664881849491969885403723426
-0.1109949873719843684040569029667819865786096250990217180988487391	0.8761855842723947822011832706826067614534305383930381486697948435
-0.1214862970358020950516354683955535208953162297126985076218474611	0.8656995570235273497175488121362572587708936006032718679217097173
-0.1323462196295896330308875474468147108404818389652975576740495496	0.8548549018944909966690713642576482300458300219375988086227389059
-0.143564037720881258094597970279863324369793755338296850586761336	0.8436621103887321177372784083850532143920473402835394521868136076
-0.1551286806775644565171810700649063450674143415611530529404547195	0.832132010809157555203312417051112518358477486467828990450107865
-0.167028735593257246533187205981858209011022749543718679906143357	0.8202757577824508714344860437570186205829862436443450201775943078
-0.1792524585504688804674254795373169430317782778881413301997331355	0.8081048214676914426811602328662909840907488733833305061504888969
-0.1917877862104285477615710693715273119877429374230119302134190648	0.7956309764597163382604099157971551199517393554034202082831188092
-0.2046223477181443172243464801671934634771490798790153092559236826	0.7828662903979602658433555806611851292698840185248494351607455734
-0.21774347691094346264446033305753058784621677725287242120067033	0.7698231122917937945126861572877129209196273151606244016625205048
-0.2311382248184458164198597244843600774392335089847775558510947661	0.7565140605736543368634875382169546639338740451264209482596182815
-0.2447933724416341866433359511182853209570827253551292461278559162	0.7429520108915277143458907057248454055104972833888431176172740868
-0.2586954437984104379786887995875113798711445463332184106105895693	0.7291500836525902915249912643063078197089701698496691551029111659
-0.2728307192227628474846974067984006471375432147640045191606368621	0.7151216313300624010120248407486196816863262035999710627954716081
-0.2871852489044200628346324982016542056024245202425207479873683967	0.7008802255455528586043020227710649943931008025836820495286353237
-0.3017448666556296591367797785467964543724306851018027148363735986	0.6864396439393915660419514614592802361323731934825136299202079454
-0.3164952038914751460037101499404823878638500320405068454404353238	0.671813856841652306622178212226128646817075999342026331355468775
-0.3314217038099345398484464485331947850422555083513918555541249167	0.65701701375676065827793491610411409364040385069737583719725129
-0.3465096357576864955758888588189704026128034964001162605440152885	0.6420634296747622930873422798257587188202320319265614380281475695
-0.3617441097674866814223126598624440314856628357712618660261409256	0.6269675712224946270613620980893557033198655961631106000512280512
-0.3771100912527677615796912924676300494412970995921921480371883278	0.6117440426680596672261536479760119199774417109336211076883508647
