2
100
0.1999259794889963147771626008195150807228590225541793431853701568799874409716410096104485215575868273653922616461860728212244144245224071696011306783080163327390732633028866121144595827048692499896974575220980608352482128852117852299290747659165197095973636	0.9997097693751928389631880141756410431945325100411284293449570015178033046818626477477516815496716030744006278505627097157821578440485970356991171186342516888356614040545551294683299409478598992263771918982271032932314100979238346158059424384259924663931013
0.1993339249771819391994724677832801390871240764050462050252711695193837977548218833971491481215763638074115401756618861188495170748022241916819965260590365178874590638885461654538098894205513168440854868301343632634028997112096346611695197986095013215433375	0.998839358280156609036360502187750155860154640767676971671027220235035363657730094234839218744809599418571244689662758055031328236923153576148501225455328546424861853345120840410919927684778353468625892981766077051213134049233028570323985827307453952055804
0.1981504002398767413781920015732970004578160084324803412208851795988135876584331704100578532539624396609049233391619913550043907464494272584616315306743494438481652098386843913945422887824455388535872952539360515942899335848892414333086854040429275790176669	0.9973896087814111483870026024990150800761353912749384263806532614126565480255601152974880935782887011541588357395744225477566985754399646400102271136044185762270174220466135451005873461907161562316890329670946915487717668730846955088510897313275703866162095
0.1963765732731077683771001402446494672459148938187810767406029285266596159313124174662726707560007836668372248299973005499343933003251878649783644145245092287391558348227830647867460131754095849455163546124068858284466838371957571286225127136151672983643912	0.9953619234179659062270660715834295875430346869113776603401030063312302514770307466479096516168877209303685374032539353124500190035895333979617082310744088055743963140552795613064347959037093063294854667120926957507852567501156288302511500911375698893654414
0.1940141946299344961634597429739159606587819837829331377626809619550352172985359528963186104076904308054975676712034706861737803089980382274726602555336632624735224422120861227127653101372647301986755083265431839971040040459101239315225917460855557316007824	0.9927582638444540327167641600360981709946059520023136885078858211462451638380920700938370902205998586736548758359992343298890039996482578489006393369559015716881311791835819741244376845772537975759358415058167461476641989265876706751512595600328536957608579
0.1910655956928643067373671266256202219823148003316077498018738671845714193395021876587087770130500458253099447366890065533559053274535977822942367368466535486475833279525890359926383550453872059666801586720789245790303221098607778841743238845460277056130632	0.989581148933358212847793969167442547984016523715656657404055690256127284060203663895365197536312522830597222489586320117028682174629238050260535566848982900071924489899508873713985427834224703943547619687253575326847697670271739681512653114019940495629503
0.1875336863730594245669125886860312904474909114679012138881258465314177544862096512836464274499206241532408644646681404145259571504081692331152974712654630250066071840434815734120060893152290525840391661486086886663139870564148160414848875829791579324200694	0.9858336523381642182459028261359971050412086813624683684741333381326213612909756044497596838254536669268835800648298734235214353870770551212070056237698106456659040658209247266292726952684235487673473458858322995287001710181189284031871517126804218570938495
0.1834219522386059173047775263995234797367556054061608042782540988683921349375016563125844745262378200503300862048050665647772626231602836778586387259202676651765882556107087283617705712522831438213291945089100321230660014708081389724040665378947456002608844	0.9815193995197996684501968521797794501963059951347139599410593889677100477386043552094415991976667023855326575001755943048095274865923889919997791345643531874835571256569647083218210534028084308615477787623031111179763906061245926557686490403731189839869972
0.1787344510746788125742756574324256280567363163565100005819276192538872834766957004186761740796334341592069425212632293151194598629893178620566902206080726604650209951432261958387927475266063773136919434817349589954589525225818048324246689733672081526094265	0.9766425642392347301232459307474410424871522611715783819041894591980826744095096511761268945080496347741565512703251910631162283474199436148704055687398908697789626046957870823999425348327385946343824606819999267786366869829504802221518143793994655344719996
0.1734758088789980325582721983782495368063213534810297687180656720133386793420227785696154656528120293392841914332399766277648469084469411043372301428551087401254069526663334762895092051161217079369878413433986924792698724900228177896781989367464954438826157	0.9712078645196379364937065789352142085344511546652423794063863931270717011663033836674405782072964766360375836185018344155345113440844620297778203846256518647681298795104369178259897920625071028126324515739425969457842948978134179564018751771173937323206051
0.1676512152965271479090776163040725181138866521132585110693411394087941915200133768375119267298732515281177934483737360492675880541632492106918360767102588595115734922818074881066648704259114481433273875206197980693223038736003863699356596795547608653165953	0.9652205580819934804961198114645200611668617600665169046335849583336717428080498684495287944148044770113991999608388878887605774189880348198307099043759826550520107437168079103297528716391126164488169332063134463554598521497149858351291279311218739368997036
0.1612664184979203521337078915730907607712151921535715629726213221798913858734869100140506939955345739396970913892057586149528003843372499091046301526181201450386252410645317633682083026591994808910062051490483188878700265785445721030790316958024343548379694	0.9586864372585957270907874554462523664626849482827943637104328098497151825649986424789797213177886889678199073413005579076913745771698573539623919201426344983857295541931547531476977214649931740266913482714363850290206057943019062975960937108763318116743449
0.1543277195067720109582028416558135869660118329075894010061780555876496452871246671163874663169494871222887956984594526915636166461635338076189607233128871289393111839325455255540794037065298772313752233556121635284511009141003419239017381008371787324812893	0.9516118233893418103163084349563422528010293446488608409052698525841649291229083161708498723848422809659145080523315118311266854968070671423966325319026720531691770311069560116822845876636651141087806693056381411475449220244259960057847597608719880961719226
