
Date:3/2/2010
Time:16:26:33
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(-4.626281938e-005,0.0000000000)	(0.9997581411,0.0000000000)
(-0.0004162968893,0.0000000000)	(0.9990327986,0.0000000000)
(-0.001155999850,0.0000000000)	(0.9978246740,0.0000000000)
(-0.002264641704,0.0000000000)	(0.9961349362,0.0000000000)
(-0.003741128356,0.0000000000)	(0.9939652199,0.0000000000)
(-0.005584002692,0.0000000000)	(0.9913176241,0.0000000000)
(-0.007791446017,0.0000000000)	(0.9881947103,0.0000000000)
(-0.01036127985,0.0000000000)	(0.9845994996,0.0000000000)
(-0.01329096808,0.0000000000)	(0.9805354702,0.0000000000)
(-0.01657761945,0.0000000000)	(0.9760065538,0.0000000000)
(-0.02021799044,0.0000000000)	(0.9710171317,0.0000000000)
(-0.02420848844,0.0000000000)	(0.9655720310,0.0000000000)
(-0.02854517531,0.0000000000)	(0.9596765195,0.0000000000)
(-0.03322377126,0.0000000000)	(0.9533363006,0.0000000000)
(-0.03823965909,0.0000000000)	(0.9465575081,0.0000000000)
(-0.04358788872,0.0000000000)	(0.9393467000,0.0000000000)
(-0.04926318209,0.0000000000)	(0.9317108524,0.0000000000)
(-0.05525993837,0.0000000000)	(0.9236573525,0.0000000000)
(-0.06157223949,0.0000000000)	(0.9151939914,0.0000000000)
(-0.06819385597,0.0000000000)	(0.9063289569,0.0000000000)
(-0.07511825307,0.0000000000)	(0.8970708254,0.0000000000)
(-0.08233859725,0.0000000000)	(0.8874285536,0.0000000000)
(-0.08984776290,0.0000000000)	(0.8774114696,0.0000000000)
(-0.09763833938,0.0000000000)	(0.8670292644,0.0000000000)
(-0.1057026383,0.0000000000)	(0.8562919821,0.0000000000)
(-0.1140327013,0.0000000000)	(0.8452100103,0.0000000000)
(-0.1226203074,0.0000000000)	(0.8337940701,0.0000000000)
(-0.1314569819,0.0000000000)	(0.8220552057,0.0000000000)
(-0.1405340039,0.0000000000)	(0.8100047737,0.0000000000)
(-0.1498424155,0.0000000000)	(0.7976544321,0.0000000000)
(-0.1593730305,0.0000000000)	(0.7850161291,0.0000000000)
(-0.1691164433,0.0000000000)	(0.7721020914,0.0000000000)
(-0.1790630382,0.0000000000)	(0.7589248124,0.0000000000)
(-0.1892029993,0.0000000000)	(0.7454970405,0.0000000000)
(-0.1995263197,0.0000000000)	(0.7318317660,0.0000000000)
(-0.2100228113,0.0000000000)	(0.7179422092,0.0000000000)
(-0.2206821155,0.0000000000)	(0.7038418075,0.0000000000)
(-0.2314937129,0.0000000000)	(0.6895442019,0.0000000000)
(-0.2424469336,0.0000000000)	(0.6750632246,0.0000000000)
(-0.2535309682,0.0000000000)	(0.6604128849,0.0000000000)
(-0.2647348780,0.0000000000)	(0.6456073561,0.0000000000)
(-0.2760476063,0.0000000000)	(0.6306609616,0.0000000000)
(-0.2874579886,0.0000000000)	(0.6155881611,0.0000000000)
(-0.2989547642,0.0000000000)	(0.6004035364,0.0000000000)
(-0.3105265874,0.0000000000)	(0.5851217779,0.0000000000)
(-0.3221620380,0.0000000000)	(0.5697576695,0.0000000000)
(-0.3338496333,0.0000000000)	(0.5543260750,0.0000000000)
(-0.3455778391,0.0000000000)	(0.5388419236,0.0000000000)
(-0.3573350810,0.0000000000)	(0.5233201952,0.0000000000)
(-0.3691097560,0.0000000000)	(0.5077759060,0.0000000000)
(-0.3808902440,0.0000000000)	(0.4922240940,0.0000000000)
(-0.3926649190,0.0000000000)	(0.4766798048,0.0000000000)
(-0.4044221609,0.0000000000)	(0.4611580764,0.0000000000)
(-0.4161503667,0.0000000000)	(0.4456739250,0.0000000000)
(-0.4278379620,0.0000000000)	(0.4302423305,0.0000000000)
(-0.4394734126,0.0000000000)	(0.4148782221,0.0000000000)
(-0.4510452358,0.0000000000)	(0.3995964636,0.0000000000)
(-0.4625420114,0.0000000000)	(0.3844118389,0.0000000000)
(-0.4739523937,0.0000000000)	(0.3693390384,0.0000000000)
(-0.4852651220,0.0000000000)	(0.3543926439,0.0000000000)
(-0.4964690318,0.0000000000)	(0.3395871151,0.0000000000)
(-0.5075530664,0.0000000000)	(0.3249367754,0.0000000000)
(-0.5185062871,0.0000000000)	(0.3104557981,0.0000000000)
(-0.5293178845,0.0000000000)	(0.2961581925,0.0000000000)
(-0.5399771887,0.0000000000)	(0.2820577908,0.0000000000)
(-0.5504736803,0.0000000000)	(0.2681682340,0.0000000000)
(-0.5607970007,0.0000000000)	(0.2545029595,0.0000000000)
(-0.5709369618,0.0000000000)	(0.2410751876,0.0000000000)
(-0.5808835567,0.0000000000)	(0.2278979086,0.0000000000)
(-0.5906269695,0.0000000000)	(0.2149838709,0.0000000000)
(-0.6001575845,0.0000000000)	(0.2023455679,0.0000000000)
(-0.6094659961,0.0000000000)	(0.1899952263,0.0000000000)
(-0.6185430181,0.0000000000)	(0.1779447943,0.0000000000)
(-0.6273796926,0.0000000000)	(0.1662059299,0.0000000000)
(-0.6359672987,0.0000000000)	(0.1547899897,0.0000000000)
(-0.6442973617,0.0000000000)	(0.1437080179,0.0000000000)
(-0.6523616606,0.0000000000)	(0.1329707356,0.0000000000)
(-0.6601522371,0.0000000000)	(0.1225885304,0.0000000000)
(-0.6676614028,0.0000000000)	(0.1125714464,0.0000000000)
(-0.6748817469,0.0000000000)	(0.1029291746,0.0000000000)
(-0.6818061440,0.0000000000)	(0.09367104309,0.0000000000)
(-0.6884277605,0.0000000000)	(0.08480600862,0.0000000000)
(-0.6947400616,0.0000000000)	(0.07634264752,0.0000000000)
(-0.7007368179,0.0000000000)	(0.06828914755,0.0000000000)
(-0.7064121113,0.0000000000)	(0.06065329995,0.0000000000)
(-0.7117603409,0.0000000000)	(0.05344249191,0.0000000000)
(-0.7167762287,0.0000000000)	(0.04666369941,0.0000000000)
(-0.7214548247,0.0000000000)	(0.04032348051,0.0000000000)
(-0.7257915116,0.0000000000)	(0.03442796895,0.0000000000)
(-0.7297820096,0.0000000000)	(0.02898286827,0.0000000000)
(-0.7334223805,0.0000000000)	(0.02399344623,0.0000000000)
(-0.7367090319,0.0000000000)	(0.01946452980,0.0000000000)
(-0.7396387201,0.0000000000)	(0.01540050040,0.0000000000)
(-0.7422085540,0.0000000000)	(0.01180528972,0.0000000000)
(-0.7444159973,0.0000000000)	(0.008682375889,0.0000000000)
(-0.7462588716,0.0000000000)	(0.006034780130,0.0000000000)
(-0.7477353583,0.0000000000)	(0.003865063818,0.0000000000)
(-0.7488440001,0.0000000000)	(0.002175326015,0.0000000000)
(-0.7495837031,0.0000000000)	(0.0009672014332,0.0000000000)
(-0.7499537372,0.0000000000)	(0.0002418588540,0.0000000000)
Quadrature Weights
0.01000000000	1.915250363e-005
0.01000000000	7.653591720e-005
0.01000000000	0.0001719282354
0.01000000000	0.0003049604040
0.01000000000	0.0004751177472
0.01000000000	0.0006817419594
0.01000000000	0.0009240336517
0.01000000000	0.001201055445
0.01000000000	0.001511735594
0.01000000000	0.001854872140
0.01000000000	0.002229137553
0.01000000000	0.002633083874
0.01000000000	0.003065148311
0.01000000000	0.003523659293
0.01000000000	0.004006842928
0.01000000000	0.004512829874
0.01000000000	0.005039662565
0.01000000000	0.005585302787
0.01000000000	0.006147639566
0.01000000000	0.006724497329
0.01000000000	0.007313644325
0.01000000000	0.007912801259
0.01000000000	0.008519650109
0.01000000000	0.009131843096
0.01000000000	0.009747011763
0.01000000000	0.01036277614
0.01000000000	0.01097675396
0.01000000000	0.01158656986
0.01000000000	0.01218986458
0.01000000000	0.01278430408
0.01000000000	0.01336758861
0.01000000000	0.01393746153
0.01000000000	0.01449171814
0.01000000000	0.01502821411
0.01000000000	0.01554487384
0.01000000000	0.01603969849
0.01000000000	0.01651077367
0.01000000000	0.01695627687
0.01000000000	0.01737448455
0.01000000000	0.01776377872
0.01000000000	0.01812265329
0.01000000000	0.01844971985
0.01000000000	0.01874371303
0.01000000000	0.01900349544
0.01000000000	0.01922806201
0.01000000000	0.01941654396
0.01000000000	0.01956821208
0.01000000000	0.01968247960
0.01000000000	0.01975890444
0.01000000000	0.01979719091
0.01000000000	0.01979719091
0.01000000000	0.01975890444
0.01000000000	0.01968247960
0.01000000000	0.01956821208
0.01000000000	0.01941654396
0.01000000000	0.01922806201
0.01000000000	0.01900349544
0.01000000000	0.01874371303
0.01000000000	0.01844971985
0.01000000000	0.01812265329
0.01000000000	0.01776377872
0.01000000000	0.01737448455
0.01000000000	0.01695627687
0.01000000000	0.01651077367
0.01000000000	0.01603969849
0.01000000000	0.01554487384
0.01000000000	0.01502821411
0.01000000000	0.01449171814
0.01000000000	0.01393746153
0.01000000000	0.01336758861
0.01000000000	0.01278430408
0.01000000000	0.01218986458
0.01000000000	0.01158656986
0.01000000000	0.01097675396
0.01000000000	0.01036277614
0.01000000000	0.009747011763
0.01000000000	0.009131843096
0.01000000000	0.008519650109
0.01000000000	0.007912801259
0.01000000000	0.007313644325
0.01000000000	0.006724497329
0.01000000000	0.006147639566
0.01000000000	0.005585302787
0.01000000000	0.005039662565
0.01000000000	0.004512829874
0.01000000000	0.004006842928
0.01000000000	0.003523659293
0.01000000000	0.003065148311
0.01000000000	0.002633083874
0.01000000000	0.002229137553
0.01000000000	0.001854872140
0.01000000000	0.001511735594
0.01000000000	0.001201055445
0.01000000000	0.0009240336517
0.01000000000	0.0006817419594
0.01000000000	0.0004751177472
0.01000000000	0.0003049604040
0.01000000000	0.0001719282354
0.01000000000	7.653591720e-005
0.01000000000	1.915250363e-005

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-0.3750000000	1.000000000
0.0000000000	0.07031250000	0.2400398406	1.000000000
-0.04324498879	0.1573024387	-0.1764011767	1.000000000
0.05034454398	0.1283640881	0.3684130587	1.000000000
-0.02924706321	0.1311430547	-0.2162818228	1.000000000
0.04851848517	0.1226949930	0.3901368812	1.000000000
-0.02919722023	0.1250065595	-0.2292375615	1.000000000
0.04823376431	0.1202151683	0.3993199638	1.000000000
-0.02918009441	0.1221082642	-0.2357439042	1.000000000
0.04813983564	0.1188291760	0.4043979759	1.000000000
-0.02917225576	0.1204114470	-0.2396595600	1.000000000
0.04809783345	0.1179458792	0.4076186514	1.000000000
-0.02916792646	0.1192969647	-0.2422728323	1.000000000
0.04807557855	0.1173347880	0.4098410763	1.000000000
-0.02916523046	0.1185094933	-0.2441387699	1.000000000
0.04806242342	0.1168875394	0.4114652109	1.000000000
-0.02916341187	0.1179240809	-0.2455362022	1.000000000
0.04805402424	0.1165465009	0.4127025631	1.000000000
-0.02916211525	0.1174722666	-0.2466206207	1.000000000
0.04804834306	0.1162782042	0.4136755055	1.000000000
-0.02916115342	0.1171133751	-0.2474856019	1.000000000
0.04804432264	0.1160618870	0.4144597580	1.000000000
-0.02916041886	0.1168217127	-0.2481908383	1.000000000
0.04804137125	0.1158839884	0.4151046844	1.000000000
-0.02915984557	0.1165802490	-0.2487762022	1.000000000
0.04803913733	0.1157352766	0.4156438402	1.000000000
-0.02915939081	0.1163772490	-0.2492693418	1.000000000
0.04803740174	0.1156092507	0.4161008305	1.000000000
-0.02915902565	0.1162043632	-0.2496900307	1.000000000
0.04803602239	0.1155012003	0.4164927422	1.000000000
-0.02915872980	0.1160554890	-0.2500527853	1.000000000
0.04803490402	0.1154076295	0.4168322482	1.000000000
-0.02915848861	0.1159260629	-0.2503685016	1.000000000
0.04803398095	0.1153258894	0.4171289449	1.000000000
-0.02915829122	0.1158126038	-0.2506455178	1.000000000
0.04803320678	0.1152539364	0.4173902325	1.000000000
-0.02915812942	0.1157124105	-0.2508903222	1.000000000
0.04803254801	0.1151901690	0.4176219081	1.000000000
-0.02915799686	0.1156233550	-0.2511080391	1.000000000
0.04803198001	0.1151333143	0.4178285773	1.000000000
-0.02915788857	0.1155437381	-0.2513027690	1.000000000
0.04803148439	0.1150823480	0.4180139453	1.000000000
-0.02915780059	0.1154721870	-0.2514778318	1.000000000
0.04803104718	0.1150364369	0.4181810259	1.000000000
-0.02915772974	0.1154075801	-0.2516359438	1.000000000
0.04803065765	0.1149948959	0.4183322956	1.000000000
-0.02915767342	0.1153489927	-0.2517793484	1.000000000
0.04803030743	0.1149571570	0.4184698080	1.000000000
-0.02915762949	0.1152956553	-0.2519099152	1.000000000
0.04802998997	0.1149227452	0.4185952800	1.000000000
-0.02915759619	0.1152469227	-0.2520292138	1.000000000
0.04802970003	0.1148912604	0.4187101583	1.000000000
-0.02915757204	0.1152022496	-0.2521385719	1.000000000
0.04802943343	0.1148623629	0.4188156698	1.000000000
-0.02915755577	0.1151611725	-0.2522391199	1.000000000
0.04802918678	0.1148357630	0.4189128622	1.000000000
-0.02915754635	0.1151232944	-0.2523318263	1.000000000
0.04802895732	0.1148112115	0.4190026351	1.000000000
-0.02915754285	0.1150882740	-0.2524175251	1.000000000
0.04802874277	0.1147884935	0.4190857656	1.000000000
-0.02915754451	0.1150558156	-0.2524969389	1.000000000
0.04802854126	0.1147674224	0.4191629278	1.000000000
-0.02915755067	0.1150256623	-0.2525706962	1.000000000
0.04802835123	0.1147478356	0.4192347095	1.000000000
-0.02915756073	0.1149975898	-0.2526393464	1.000000000
0.04802817136	0.1147295904	0.4193016258	1.000000000
-0.02915757420	0.1149714010	-0.2527033719	1.000000000
0.04802800056	0.1147125618	0.4193641293	1.000000000
-0.02915759064	0.1149469226	-0.2527631978	1.000000000
0.04802783787	0.1146966389	0.4194226199	1.000000000
-0.02915760967	0.1149240013	-0.2528192001	1.000000000
0.04802768251	0.1146817239	0.4194774516	1.000000000
-0.02915763095	0.1149025009	-0.2528717126	1.000000000
0.04802753379	0.1146677297	0.4195289393	1.000000000
-0.02915765418	0.1148823005	-0.2529210324	1.000000000
0.04802739111	0.1146545785	0.4195773637	1.000000000
-0.02915767911	0.1148632919	-0.2529674251	1.000000000
