2
100
-0.5000308418795848503402732180671869563751805531154984622754094956	0.9998790705729970162301863847660691106588555705343836249069258081
-0.5002775312595075068401067811496393842124092053661866609313843911	0.9995163992833985870805867209016921047750441848413700140198329994
-0.5007706665667180059505566478144888949602682796012890269513884523	0.9989123369922546451209994672335248514055239684603223271000782509
-0.5015097611362050780616969169820908715399819161739520690461755532	0.9980674680908191275230928157799151092471959722024978648265728053
-0.5024940855708606081871410708800868296985341683901743538165422488	0.9969826099351891801869858692074353880894380567157494655925261933
-0.5037226684613065204934796947796626574336259484158021103647188086	0.9956588120555659218592579268152387870354019737426162750978310339
-0.5051942973445585547856302945841518751539516582096377187351633266	0.9940973551409017573840177699314593981116818052792162371202689446
-0.5069075199005808495415885414703005889993559076484347023239471155	0.9922997497999165282359488528246701425889928358446735481210137441
-0.5088606453855504765849111496531065290455854420512666338382039087	0.9902677350996811371911863186752585847892487782467175438567981532
-0.5110517463004174683393329470910992074344095493842824191978571909	0.988003276883182473095076467078216256998840715576306946367418093
-0.5134786602931136703663112160712160479991374723793964720541041502	0.9855085658674972830037591269854367594916900939217850539681477316
-0.516138992292533168704500662672545301516018532790666695669321857	0.9827860155244148856507827094247853258982285319363584938196315889
-0.5190301168721783109679542026508029282943958435340893784712255672	0.9798382597455590868856609063320704795501302647359766777963409696
-0.5221491808411386879466680503414352090781417526433194613073248279	0.9766681502942681408354737524835211751240439335991329512579691925
-0.5254931060598460922673147188376736919669875673609016609015808838	0.9732787540466978983593654371914195705348433635213508647856028728
-0.5290585924778266439201817175871382401039442153229662060626179381	0.9696733500248171973192807342205167315525798090824577555999336516
-0.5328421213904521880566795514473546965080823886810240772763963323	0.9658554262241658800058982205448596660679278066223711168867848686
-0.5368399589114769446201541354673969660456834295177499012188112197	0.9618286762394443769619002129113061575886155204153293406474253755
-0.5410481596579324353812484404626327184515322246582184499942622495	0.9575969956911993813473886378996760759500426706698240241899553809
-0.5454625706437441419675854297789676461198995505644001538472964081	0.9531644784570625646786511844206296195991024654467608386119501545
-0.5500788353782273653283329191599990712885812669887127030544113846	0.9485354127111883670812116606004415887858048206500689746868967056
-0.554892398165417566037760514033892973902422939355304216557503253	0.9437142767757224502062395137831210251594159742311481165304502286
-0.5598985085999922654563514087887745000278132334902524652830664014	0.9387057347883142491534594766982747550173640534709042911259926211
-0.5650922262553475756322522041544820016158413394649850132085947488	0.9335146321898650251973099952633675308971391325200712062162678731
-0.5704684255592027924063866571334128894494390341254541895901653754	0.9281459910368767316561658251769096039784094210306501172914540418
-0.5760218008519214186267147071350354722332303024679930131804342574	0.9226050051429366926297473727138462257306358878972007276186562019
-0.581746871622556665320222337625312298941336902416324839464568641	0.9168970350540383943958008012936109689010528030585338040113062759
-0.5876379879174540860684198072765592801806242969570215062031106103	0.911027602862599442086610547270092124197558581543247804054637165
-0.5936893359160737067747290842597617195492501159372976685872251285	0.9050023868651937843409192232937682541350544335080290061595775611
-0.5998949436685289875588438625256621277004404456644766516170531816	0.8988272160691665049790096944376997407279522575383401032924141621
-0.6062486869891803585241459698332556607869054813430354411813251602	0.8925080645534456771053445186978985173144779119968146088821101784
-0.6127442955004670641205462999517858287866768855373138094977892478	0.8860510456890068299687258418891617053060993055109845171206861418
-0.6193753588210127837530255299554265441461532021191840726870446448	0.8794624062245813559429036283639080830300680292008816991683318293
-0.6261353328918981154873794729673424440352609162612299008698345166	0.8727485202433305527754114206041922420512038825462178790671614671
-0.6330175464348566556918845113320710259020733973190165833075612474	0.8659158829963318286667344788368324571386093763635035256063209426
-0.640015207536021214791738558679745155594130282779922093995035526	0.8589711046188427740184164699913019761613541505728312147151204672
-0.6471214103487228064866413169560698407188007639293117679762093727	0.8519209037354222085320372163311749497520254431733724634357617796
-0.6543291419087275570678850039924002833096638593785932396415498411	0.8447721009600948360392835954019561101383888835344754585874174629
-0.6616312890551857188189831134649280818576587293431130081623868636	0.8375316122978476779743547173448647752719509822130908936276846541
-0.6690206454504626463999113119191611946283095910502585347116313666	0.8302064424538419115317199942753927638464602423532215196499543047
-0.6764899186919240105557338189526185664049906733873558599146669304	0.8228036780568130179381095365491324114870899897647335856521684321
-0.6840317375086567757599190598819582262838872293042229974579942477	0.8153304808032151635355206597173275359777327957688040517652589711
-0.6916386590360236470580638924492822878035645240281200999089393277	0.8077940805287424112081270516018979324803670199453224324852733274
-0.6993031761608718791405935216636759858651410480427452534626061551	0.8002017682139296179123263675532029015848452613911103647641735868
-0.7070177249301476133476887451607191442607187982783239478412055386	0.7925608889305996477154612563379764347381469486231709674589037298
-0.7147746920156043347086652198609754808645185240940759804097350852	0.784878834735980757118114030380722029061283760749899742799660143
-0.7225664222272386829938806204152531888302660805887766811668956256	0.7771630375213686351635224924645457139646093186970028969637429054
-0.7303852260680387637417599385016350753295110307234921096633444172	0.7694209618222515559484709610762594434597102833697400413781478342
-0.738223387322589334773772297327414663233006321139383920920553829	0.7616600975968543830998966805443883230213335214992940020815128452
-0.7460731706720448310616761616725233074782628873165552632919749807	0.7538879529800877185025388616846998889579201096882734289108823547
-0.7539268293279551689383238383274766925217371126834447367080250193	0.7461120470199122814974611383153001110420798903117265710891176453
-0.761776612677410665226227702672585336766993678860616079079446171	0.7383399024031456169001033194556116769786664785007059979184871548
-0.7696147739319612362582400614983649246704889692765078903366555828	0.7305790381777484440515290389237405565402897166302599586218521658
-0.7774335777727613170061193795847468111697339194112233188331043744	0.7228369624786313648364775075354542860353906813029971030362570946
-0.7852253079843956652913347801390245191354814759059240195902649148	0.715121165264019242881885969619277970938716239250100257200339857
-0.7929822750698523866523112548392808557392812017216760521587944614	0.7074391110694003522845387436620235652618530513768290325410962702
-0.8006968238391281208594064783363240141348589519572547465373938449	0.6997982317860703820876736324467970984151547386088896352358264132
-0.8083613409639763529419361075507177121964354759718799000910606723	0.6922059194712575887918729483981020675196329800546775675147266726
-0.8159682624913432242400809401180417737161127706957770025420057523	0.6846695191967848364644793402826724640222672042311959482347410289
-0.8235100813080759894442661810473814335950093266126441400853330696	0.6771963219431869820618904634508675885129100102352664143478315679
-0.8309793545495373536000886880808388053716904089497414652883686334	0.6697935575461580884682800057246072361535397576467784803500456953
-0.8383687109448142811810168865350719181423412706568869918376131364	0.6624683877021523220256452826551352247280490177869091063723153459
-0.8456708580912724429321149960075997166903361406214067603584501589	0.6552278990399051639607164045980438898616111164655245414125825371
-0.8528785896512771935133586830439301592811992360706882320237906273	0.6480790962645777914679627836688250502479745568266275365642382204
-0.859984792463978785208261441320254844405869717220077906004964474	0.6410288953811572259815835300086980238386458494271687852848795328
-0.8669824535651433443081154886679289740979266026809834166924387526	0.6340841170036681713332655211631675428613906236364964743936790574
-0.8738646671081018845126205270326575559647390837387700991301654834	0.6272514797566694472245885793958077579487961174537821209328385329
-0.8806246411789872162469744700445734558538467978808159273129553552	0.6205375937754186440570963716360919169699319707991183008316681707
-0.8872557044995329358794537000482141712133231144626861905022107522	0.6139489543109931700312741581108382946939006944890154828793138582
-0.8937513130108196414758540301667443392130945186569645588186748398	0.6074919354465543228946554813021014826855220880031853911178898216
-0.9001050563314710124411561374743378722995595543355233483829468184	0.6011727839308334950209903055623002592720477424616598967075858379
-0.9063106640839262932252709157402382804507498840627023314127748715	0.5949976131348062156590807767062317458649455664919709938404224389
-0.9123620120825459139315801927234407198193757030429784937968893897	0.588972397137400557913389452729907875802441418456752195945362835
-0.918253128377443334679777662374687701058663097583675160535431359	0.5831029649459616056041991987063890310989471969414661959886937241
-0.9239781991480785813732852928649645277667696975320069868195657426	0.5773949948570633073702526272861537742693641121027992723813437981
-0.9295315744407972075936133428665871105505609658745458104098346246	0.5718540089631232683438341748230903960215905789693498827085459582
-0.9349077737446524243677477958455179983841586605350149867914052512	0.5664853678101349748026900047366324691028608674799287937837321269
-0.9401014914000077345436485912112254999721867665097475347169335986	0.5612942652116857508465405233017252449826359465290957088740073789
-0.945107601834582433962239485966107026097577060644695783442496747	0.5562857232242775497937604862168789748405840257688518834695497714
-0.9499211646217726346716670808400009287114187330112872969455886154	0.5514645872888116329187883393995584112141951793499310253131032944
-0.9545374293562558580324145702210323538801004494355998461527035919	0.5468355215429374353213488155793703804008975345532391613880498455
-0.9589518403420675646187515595373672815484677753417815500057377505	0.5424030043088006186526113621003239240499573293301759758100446191
-0.9631600410885230553798458645326030339543165704822500987811887803	0.5381713237605556230380997870886938424113844795846706593525746245
-0.9671578786095478119433204485526453034919176113189759227236036677	0.5341445737758341199941017794551403339320721933776288831132151314
-0.9709414075221733560798182824128617598960557846770337939373820619	0.5303266499751828026807192657794832684474201909175422444000663484
-0.9745068939401539077326852811623263080330124326390983390984191162	0.5267212459533021016406345628085804294651566364786491352143971272
-0.9778508191588613120533319496585647909218582473566805386926751721	0.5233318497057318591645262475164788248759560664008670487420308075
-0.9809698831278216890320457973491970717056041564659106215287744328	0.5201617402544409131143390936679295204498697352640233222036590304
-0.983861007707466831295499337327454698483981467209333304330678143	0.5172139844755851143492172905752146741017714680636415061803684111
-0.9865213397068863296336887839287839520008625276206035279458958498	0.5144914341325027169962408730145632405083099060782149460318522684
-0.9889482536995825316606670529089007925655904506157175808021428091	0.511996723116817526904923532921783743001159284423693053632581907
-0.9911393546144495234150888503468934709544145579487333661617960913	0.5097322649003188628088136813247414152107512217532824561432018468
-0.9930924800994191504584114585296994110006440923515652976760528845	0.5077002502000834717640511471753298574110071641553264518789862559
-0.9948057026554414452143697054158481248460483417903622812648366734	0.5059026448590982426159822300685406018883181947207837628797310554
-0.9962773315386934795065203052203373425663740515841978896352811914	0.5043411879444340781407420731847612129645980262573837249021689661
-0.9975059144291393918128589291199131703014658316098256461834577512	0.5030173900648108198130141307925646119105619432842505344074738067
-0.9984902388637949219383030830179091284600180838260479309538244468	0.5019325319091808724769071842200848907528040277975021351734271947
-0.9992293334332819940494433521855111050397317203987109730486115477	0.5010876630077453548790005327664751485944760315396776728999217491
-0.9997224687404924931598932188503606157875907946338133390686156089	0.5004836007166014129194132790983078952249558151586299859801670006
-0.9999691581204151496597267819328130436248194468845015377245905044	0.5001209294270029837698136152339308893411444294656163750930741919
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.1915250362777872948171402369536218712696297657940538535314853786e-4
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.7653591719528207829335383049841151496253575435652020488820573016e-4
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.1719282354231318075541415122677708104791297527676722733532263819e-3
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.3049604039637018520416295911021725707329569962505525496628220155e-3
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.4751177472006941348484567493775739802439320563838833121814616639e-3
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.6817419594291134395729620029787989743275828936095646012027093498e-3
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.9240336517121528381990593075833197970675669861729524254269626739e-3
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.1201055444561695155672050129880525483066146174952168095052132612e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.1511735594477450417350486617374013560846910082561214231785133646e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.1854872140314353874112824379381005164391981566464917282695043387e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.222913755343673464529744499868827623131025844629116370176434738e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.2633083873668711873373861573728018578331123464551635397375529777e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.306514831117082405426743078361005046611343018228908009431064547e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.3523659292570319125282750603164668348611541325019888948331201387e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.4006842927953801783009517051972287495922682869768708780498449024e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.4512829873702699803218778539043100779956463148079821104131241908e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.5039662564620572167310438787952782493021628414011173106251031004e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.5585302787372563405211228911235565300540429680283912288510080507e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.6147639565936838176662035825665104548974697681802952135151783648e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.6724497328560716374981386365330979649645138916704098231684978033e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.7313644324625142038197201595353364911772958583413700920187763522e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.7912801258854272557927668611754340531293256974609490504389164878e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.8519650109466108628985582955218929542127375811885158701003558691e-2
0.10000000000000000000000000000000000000000000000000000000000000000e-1	0.9131843096148453229763526294009526991694642242782572618687214485e-2
