
Date:4/2/2010
Time:13:53:29
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(0.1999259795,0.0000000000)	(0.9997097694,0.0000000000)
(0.1993339250,0.0000000000)	(0.9988393583,0.0000000000)
(0.1981504002,0.0000000000)	(0.9973896088,0.0000000000)
(0.1963765733,0.0000000000)	(0.9953619234,0.0000000000)
(0.1940141946,0.0000000000)	(0.9927582638,0.0000000000)
(0.1910655957,0.0000000000)	(0.9895811489,0.0000000000)
(0.1875336864,0.0000000000)	(0.9858336523,0.0000000000)
(0.1834219522,0.0000000000)	(0.9815193995,0.0000000000)
(0.1787344511,0.0000000000)	(0.9766425642,0.0000000000)
(0.1734758089,0.0000000000)	(0.9712078645,0.0000000000)
(0.1676512153,0.0000000000)	(0.9652205581,0.0000000000)
(0.1612664185,0.0000000000)	(0.9586864373,0.0000000000)
(0.1543277195,0.0000000000)	(0.9516118234,0.0000000000)
(0.1468419660,0.0000000000)	(0.9440035607,0.0000000000)
(0.1388165455,0.0000000000)	(0.9358690097,0.0000000000)
(0.1302593781,0.0000000000)	(0.9272160401,0.0000000000)
(0.1211789087,0.0000000000)	(0.9180530229,0.0000000000)
(0.1115840986,0.0000000000)	(0.9083888230,0.0000000000)
(0.1014844168,0.0000000000)	(0.8982327897,0.0000000000)
(0.09088983046,0.0000000000)	(0.8875947483,0.0000000000)
(0.07981079509,0.0000000000)	(0.8764849905,0.0000000000)
(0.06825824440,0.0000000000)	(0.8649142643,0.0000000000)
(0.05624357936,0.0000000000)	(0.8528937635,0.0000000000)
(0.04377865699,0.0000000000)	(0.8404351173,0.0000000000)
(0.03087577866,0.0000000000)	(0.8275503785,0.0000000000)
(0.01754767796,0.0000000000)	(0.8142520123,0.0000000000)
(0.003807508106,0.0000000000)	(0.8005528841,0.0000000000)
(-0.01033117100,0.0000000000)	(0.7864662469,0.0000000000)
(-0.02485440620,0.0000000000)	(0.7720057285,0.0000000000)
(-0.03974786480,0.0000000000)	(0.7571853186,0.0000000000)
(-0.05499684877,0.0000000000)	(0.7420193549,0.0000000000)
(-0.07058630920,0.0000000000)	(0.7265225097,0.0000000000)
(-0.08650086117,0.0000000000)	(0.7107097749,0.0000000000)
(-0.1027247989,0.0000000000)	(0.6945964486,0.0000000000)
(-0.1192421114,0.0000000000)	(0.6781981192,0.0000000000)
(-0.1360364981,0.0000000000)	(0.6615306511,0.0000000000)
(-0.1530913848,0.0000000000)	(0.6446101690,0.0000000000)
(-0.1703899406,0.0000000000)	(0.6274530423,0.0000000000)
(-0.1879150937,0.0000000000)	(0.6100758695,0.0000000000)
(-0.2056495491,0.0000000000)	(0.5924954619,0.0000000000)
(-0.2235758049,0.0000000000)	(0.5747288273,0.0000000000)
(-0.2416761700,0.0000000000)	(0.5567931539,0.0000000000)
(-0.2599327817,0.0000000000)	(0.5387057933,0.0000000000)
(-0.2783276228,0.0000000000)	(0.5204842437,0.0000000000)
(-0.2968425398,0.0000000000)	(0.5021461334,0.0000000000)
(-0.3154592608,0.0000000000)	(0.4837092034,0.0000000000)
(-0.3341594133,0.0000000000)	(0.4651912901,0.0000000000)
(-0.3529245426,0.0000000000)	(0.4466103084,0.0000000000)
(-0.3717361296,0.0000000000)	(0.4279842342,0.0000000000)
(-0.3905756096,0.0000000000)	(0.4093310872,0.0000000000)
(-0.4094243904,0.0000000000)	(0.3906689128,0.0000000000)
(-0.4282638704,0.0000000000)	(0.3720157658,0.0000000000)
(-0.4470754574,0.0000000000)	(0.3533896916,0.0000000000)
(-0.4658405867,0.0000000000)	(0.3348087099,0.0000000000)
(-0.4845407392,0.0000000000)	(0.3162907966,0.0000000000)
(-0.5031574602,0.0000000000)	(0.2978538666,0.0000000000)
(-0.5216723772,0.0000000000)	(0.2795157563,0.0000000000)
(-0.5400672183,0.0000000000)	(0.2612942067,0.0000000000)
(-0.5583238300,0.0000000000)	(0.2432068461,0.0000000000)
(-0.5764241951,0.0000000000)	(0.2252711727,0.0000000000)
(-0.5943504509,0.0000000000)	(0.2075045381,0.0000000000)
(-0.6120849063,0.0000000000)	(0.1899241305,0.0000000000)
(-0.6296100594,0.0000000000)	(0.1725469577,0.0000000000)
(-0.6469086152,0.0000000000)	(0.1553898310,0.0000000000)
(-0.6639635019,0.0000000000)	(0.1384693489,0.0000000000)
(-0.6807578886,0.0000000000)	(0.1218018808,0.0000000000)
(-0.6972752011,0.0000000000)	(0.1054035514,0.0000000000)
(-0.7134991388,0.0000000000)	(0.08929022506,0.0000000000)
(-0.7294136908,0.0000000000)	(0.07347749035,0.0000000000)
(-0.7450031512,0.0000000000)	(0.05798064507,0.0000000000)
(-0.7602521352,0.0000000000)	(0.04281468143,0.0000000000)
(-0.7751455938,0.0000000000)	(0.02799427152,0.0000000000)
(-0.7896688290,0.0000000000)	(0.01353375313,0.0000000000)
(-0.8038075081,0.0000000000)	(-0.0005528841297,0.0000000000)
(-0.8175476780,0.0000000000)	(-0.01425201234,0.0000000000)
(-0.8308757787,0.0000000000)	(-0.02755037849,0.0000000000)
(-0.8437786570,0.0000000000)	(-0.04043511726,0.0000000000)
(-0.8562435794,0.0000000000)	(-0.05289376349,0.0000000000)
(-0.8682582444,0.0000000000)	(-0.06491426426,0.0000000000)
(-0.8798107951,0.0000000000)	(-0.07648499051,0.0000000000)
(-0.8908898305,0.0000000000)	(-0.08759474830,0.0000000000)
(-0.9014844168,0.0000000000)	(-0.09823278966,0.0000000000)
(-0.9115840986,0.0000000000)	(-0.1083888230,0.0000000000)
(-0.9211789087,0.0000000000)	(-0.1180530229,0.0000000000)
(-0.9302593781,0.0000000000)	(-0.1272160401,0.0000000000)
(-0.9388165455,0.0000000000)	(-0.1358690097,0.0000000000)
(-0.9468419660,0.0000000000)	(-0.1440035607,0.0000000000)
(-0.9543277195,0.0000000000)	(-0.1516118234,0.0000000000)
(-0.9612664185,0.0000000000)	(-0.1586864373,0.0000000000)
(-0.9676512153,0.0000000000)	(-0.1652205581,0.0000000000)
(-0.9734758089,0.0000000000)	(-0.1712078645,0.0000000000)
(-0.9787344511,0.0000000000)	(-0.1766425642,0.0000000000)
(-0.9834219522,0.0000000000)	(-0.1815193995,0.0000000000)
(-0.9875336864,0.0000000000)	(-0.1858336523,0.0000000000)
(-0.9910655957,0.0000000000)	(-0.1895811489,0.0000000000)
(-0.9940141946,0.0000000000)	(-0.1927582638,0.0000000000)
(-0.9963765733,0.0000000000)	(-0.1953619234,0.0000000000)
(-0.9981504002,0.0000000000)	(-0.1973896088,0.0000000000)
(-0.9993339250,0.0000000000)	(-0.1988393583,0.0000000000)
(-0.9999259795,0.0000000000)	(-0.1997097694,0.0000000000)
Quadrature Weights
0.01000000000	1.915250363e-005
0.01000000000	7.653591720e-005
0.01000000000	0.0001719282354
0.01000000000	0.0003049604040
0.01000000000	0.0004751177472
0.01000000000	0.0006817419594
0.01000000000	0.0009240336517
0.01000000000	0.001201055445
0.01000000000	0.001511735594
0.01000000000	0.001854872140
0.01000000000	0.002229137553
0.01000000000	0.002633083874
0.01000000000	0.003065148311
0.01000000000	0.003523659293
0.01000000000	0.004006842928
0.01000000000	0.004512829874
0.01000000000	0.005039662565
0.01000000000	0.005585302787
0.01000000000	0.006147639566
0.01000000000	0.006724497329
0.01000000000	0.007313644325
0.01000000000	0.007912801259
0.01000000000	0.008519650109
0.01000000000	0.009131843096
0.01000000000	0.009747011763
0.01000000000	0.01036277614
0.01000000000	0.01097675396
0.01000000000	0.01158656986
0.01000000000	0.01218986458
0.01000000000	0.01278430408
0.01000000000	0.01336758861
0.01000000000	0.01393746153
0.01000000000	0.01449171814
0.01000000000	0.01502821411
0.01000000000	0.01554487384
0.01000000000	0.01603969849
0.01000000000	0.01651077367
0.01000000000	0.01695627687
0.01000000000	0.01737448455
0.01000000000	0.01776377872
0.01000000000	0.01812265329
0.01000000000	0.01844971985
0.01000000000	0.01874371303
0.01000000000	0.01900349544
0.01000000000	0.01922806201
0.01000000000	0.01941654396
0.01000000000	0.01956821208
0.01000000000	0.01968247960
0.01000000000	0.01975890444
0.01000000000	0.01979719091
0.01000000000	0.01979719091
0.01000000000	0.01975890444
0.01000000000	0.01968247960
0.01000000000	0.01956821208
0.01000000000	0.01941654396
0.01000000000	0.01922806201
0.01000000000	0.01900349544
0.01000000000	0.01874371303
0.01000000000	0.01844971985
0.01000000000	0.01812265329
0.01000000000	0.01776377872
0.01000000000	0.01737448455
0.01000000000	0.01695627687
0.01000000000	0.01651077367
0.01000000000	0.01603969849
0.01000000000	0.01554487384
0.01000000000	0.01502821411
0.01000000000	0.01449171814
0.01000000000	0.01393746153
0.01000000000	0.01336758861
0.01000000000	0.01278430408
0.01000000000	0.01218986458
0.01000000000	0.01158656986
0.01000000000	0.01097675396
0.01000000000	0.01036277614
0.01000000000	0.009747011763
0.01000000000	0.009131843096
0.01000000000	0.008519650109
0.01000000000	0.007912801259
0.01000000000	0.007313644325
0.01000000000	0.006724497329
0.01000000000	0.006147639566
0.01000000000	0.005585302787
0.01000000000	0.005039662565
0.01000000000	0.004512829874
0.01000000000	0.004006842928
0.01000000000	0.003523659293
0.01000000000	0.003065148311
0.01000000000	0.002633083874
0.01000000000	0.002229137553
0.01000000000	0.001854872140
0.01000000000	0.001511735594
0.01000000000	0.001201055445
0.01000000000	0.0009240336517
0.01000000000	0.0006817419594
0.01000000000	0.0004751177472
0.01000000000	0.0003049604040
0.01000000000	0.0001719282354
0.01000000000	7.653591720e-005
0.01000000000	1.915250363e-005

Vector_Stieltjes_procedure ...
