
Date:4/2/2010
Time:13:44:44
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(0.04993523205,0.0000000000)	(0.9997460482,0.0000000000)
(-0.3847372224,0.0000000000)	(0.5643778668,0.0000000000)
(-0.4010268532,0.0000000000)	(0.5482455529,0.0000000000)
(-0.4173894867,0.0000000000)	(0.5320423788,0.0000000000)
(-0.4338089747,0.0000000000)	(0.5157840198,0.0000000000)
(-0.4502691134,0.0000000000)	(0.4994862050,0.0000000000)
(-0.4667536584,0.0000000000)	(0.4831647013,0.0000000000)
(-0.4832463416,0.0000000000)	(0.4668352987,0.0000000000)
(-0.4997308866,0.0000000000)	(0.4505137950,0.0000000000)
(-0.5161910253,0.0000000000)	(0.4342159802,0.0000000000)
(-0.5326105133,0.0000000000)	(0.4179576212,0.0000000000)
(-0.5489731468,0.0000000000)	(0.4017544471,0.0000000000)
(-0.5652627776,0.0000000000)	(0.3856221332,0.0000000000)
(-0.5814633301,0.0000000000)	(0.3695762868,0.0000000000)
(-0.5975588160,0.0000000000)	(0.3536324309,0.0000000000)
(-0.6135333512,0.0000000000)	(0.3378059903,0.0000000000)
(-0.6293711707,0.0000000000)	(0.3221122761,0.0000000000)
(-0.6450566446,0.0000000000)	(0.3065664708,0.0000000000)
(-0.6605742930,0.0000000000)	(0.2911836142,0.0000000000)
(-0.6759088020,0.0000000000)	(0.2759785880,0.0000000000)
(-0.6910450383,0.0000000000)	(0.2609661022,0.0000000000)
(-0.7059680642,0.0000000000)	(0.2461606803,0.0000000000)
(-0.7206631525,0.0000000000)	(0.2315766457,0.0000000000)
(-0.7351158009,0.0000000000)	(0.2172281075,0.0000000000)
(-0.7493117465,0.0000000000)	(0.2031289469,0.0000000000)
(-0.7632369794,0.0000000000)	(0.1892928041,0.0000000000)
(-0.7768777573,0.0000000000)	(0.1757330644,0.0000000000)
(-0.7902206183,0.0000000000)	(0.1624628463,0.0000000000)
(-0.8032523946,0.0000000000)	(0.1494949876,0.0000000000)
(-0.8159602254,0.0000000000)	(0.1368420340,0.0000000000)
(-0.8283315696,0.0000000000)	(0.1245162264,0.0000000000)
(-0.8403542182,0.0000000000)	(0.1125294892,0.0000000000)
(-0.8520163063,0.0000000000)	(0.1008934188,0.0000000000)
(-0.8633063249,0.0000000000)	(0.08961927240,0.0000000000)
(-0.8742131319,0.0000000000)	(0.07871795694,0.0000000000)
(-0.8847259639,0.0000000000)	(0.06820001877,0.0000000000)
(-0.8948344457,0.0000000000)	(0.05807563331,0.0000000000)
(-0.9045286016,0.0000000000)	(0.04835459524,0.0000000000)
(-0.9137988647,0.0000000000)	(0.03904630905,0.0000000000)
(-0.9226360863,0.0000000000)	(0.03015977990,0.0000000000)
(-0.9310315451,0.0000000000)	(0.02170360493,0.0000000000)
(-0.9389769558,0.0000000000)	(0.01368596495,0.0000000000)
(-0.9464644773,0.0000000000)	(0.006114616502,0.0000000000)
(-0.9534867202,0.0000000000)	(-0.001003115618,0.0000000000)
(-0.9600367546,0.0000000000)	(-0.007660345466,0.0000000000)
(-0.9661081162,0.0000000000)	(-0.01385063260,0.0000000000)
(-0.9716948134,0.0000000000)	(-0.01956798832,0.0000000000)
(-0.9767913328,0.0000000000)	(-0.02480688145,0.0000000000)
(-0.9813926447,0.0000000000)	(-0.02956224371,0.0000000000)
(-0.9854942082,0.0000000000)	(-0.03382947458,0.0000000000)
(-0.9890919756,0.0000000000)	(-0.03760444580,0.0000000000)
(-0.9921823962,0.0000000000)	(-0.04088350532,0.0000000000)
(-0.9947624203,0.0000000000)	(-0.04366348086,0.0000000000)
(-0.9968295016,0.0000000000)	(-0.04594168299,0.0000000000)
(-0.9983816002,0.0000000000)	(-0.04771590768,0.0000000000)
(-0.9994171844,0.0000000000)	(-0.04898443850,0.0000000000)
(-0.9999352321,0.0000000000)	(-0.04974604820,0.0000000000)
Quadrature Weights
0.01000000000	1.915250363e-005
0.01000000000	7.653591720e-005
0.01000000000	0.0001719282354
0.01000000000	0.0003049604040
0.01000000000	0.0004751177472
0.01000000000	0.0006817419594
0.01000000000	0.0009240336517
0.01000000000	0.001201055445
0.01000000000	0.001511735594
0.01000000000	0.001854872140
0.01000000000	0.002229137553
0.01000000000	0.002633083874
0.01000000000	0.003065148311
0.01000000000	0.003523659293
0.01000000000	0.004006842928
0.01000000000	0.004512829874
0.01000000000	0.005039662565
0.01000000000	0.005585302787
0.01000000000	0.006147639566
0.01000000000	0.006724497329
0.01000000000	0.007313644325
0.01000000000	0.007912801259
0.01000000000	0.008519650109
0.01000000000	0.009131843096
0.01000000000	0.009747011763
0.01000000000	0.01036277614
0.01000000000	0.01097675396
0.01000000000	0.01158656986
0.01000000000	0.01218986458
0.01000000000	0.01278430408
0.01000000000	0.01336758861
0.01000000000	0.01393746153
0.01000000000	0.01449171814
0.01000000000	0.01502821411
0.01000000000	0.01554487384
0.01000000000	0.01603969849
0.01000000000	0.01651077367
0.01000000000	0.01695627687
0.01000000000	0.01737448455
0.01000000000	0.01776377872
0.01000000000	0.01812265329
0.01000000000	0.01844971985
0.01000000000	0.01874371303
0.01000000000	0.01900349544
0.01000000000	0.01922806201
0.01000000000	0.01941654396
0.01000000000	0.01956821208
0.01000000000	0.01968247960
0.01000000000	0.01975890444
0.01000000000	0.01979719091
0.01000000000	0.01979719091
0.01000000000	0.01975890444
0.01000000000	0.01968247960
0.01000000000	0.01956821208
0.01000000000	0.01941654396
0.01000000000	0.01922806201
0.01000000000	0.01900349544
0.01000000000	0.01874371303
0.01000000000	0.01844971985
0.01000000000	0.01812265329
0.01000000000	0.01776377872
0.01000000000	0.01737448455
0.01000000000	0.01695627687
0.01000000000	0.01651077367
0.01000000000	0.01603969849
0.01000000000	0.01554487384
0.01000000000	0.01502821411
0.01000000000	0.01449171814
0.01000000000	0.01393746153
0.01000000000	0.01336758861
0.01000000000	0.01278430408
0.01000000000	0.01218986458
0.01000000000	0.01158656986
0.01000000000	0.01097675396
0.01000000000	0.01036277614
0.01000000000	0.009747011763
0.01000000000	0.009131843096
0.01000000000	0.008519650109
0.01000000000	0.007912801259
0.01000000000	0.007313644325
0.01000000000	0.006724497329
0.01000000000	0.006147639566
0.01000000000	0.005585302787
0.01000000000	0.005039662565
0.01000000000	0.004512829874
0.01000000000	0.004006842928
0.01000000000	0.003523659293
0.01000000000	0.003065148311
0.01000000000	0.002633083874
0.01000000000	0.002229137553
0.01000000000	0.001854872140
0.01000000000	0.001511735594
0.01000000000	0.001201055445
0.01000000000	0.0009240336517
0.01000000000	0.0006817419594
0.01000000000	0.0004751177472
0.01000000000	0.0003049604040
0.01000000000	0.0001719282354
0.01000000000	7.653591720e-005
0.01000000000	1.915250363e-005

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-0.4750000000	1.000000000
0.0000000000	0.1378125000	0.8765520908	1.000000000
-0.1862607725	-0.4004824012	-0.8222960121	1.000000000
0.01903506753	0.06528389735	3.522227786	1.000000000
-0.2048428991	-11.82524343	-3.465486293	1.000000000
0.02380464459	0.02233060615	10.17476029	1.000000000
-0.1753196985	-103.3625360	-10.19783159	1.000000000
0.2839360437	0.03200019503	2.055399270	1.000000000
-0.01413527286	-3.989246637	-2.126051208	1.000000000
0.1254279589	0.06922910837	0.8781879018	1.000000000
-0.02838566106	-0.4678020035	-0.9400382589	1.000000000
0.07971893064	0.09617456328	0.6105617950	1.000000000
-0.04096839924	-0.05392888084	-0.6491316198	1.000000000
0.06595045250	0.1106041997	0.5193429707	1.000000000
-0.04771072813	0.05199370213	-0.5413885618	1.000000000
0.06098713065	0.1185874579	0.4747313860	1.000000000
-0.05094763006	0.09499726602	-0.4889930664	1.000000000
0.05938103651	0.1237442974	0.4432599042	1.000000000
-0.05214682198	0.1199902382	-0.4571026375	1.000000000
0.05959707653	0.1277432586	0.4136032176	1.000000000
-0.05200754690	0.1389368543	-0.4342770874	1.000000000
0.06130659026	0.1310518887	0.3831556507	1.000000000
-0.05099638839	0.1539844579	-0.4193749105	1.000000000
0.06452336296	0.1322307418	0.3591230143	1.000000000
-0.05000488893	0.1618720914	-0.4193626276	1.000000000
0.06856954261	0.1253984314	0.3620485321	1.000000000
-0.05120919101	0.1589277009	-0.4380285503	1.000000000
0.06998137632	0.1024610363	0.4089206254	1.000000000
-0.05736450618	0.1498215989	-0.4489708254	1.000000000
0.06401146045	0.07981588232	0.4657802627	1.000000000
-0.06574563826	0.1438730500	-0.4329015205	1.000000000
0.05498779537	0.08560467278	0.4841054019	1.000000000
-0.06841423793	0.1400849234	-0.4214706081	1.000000000
0.05050886634	0.1011865298	0.4806874918	1.000000000
-0.06581147712	0.1332543504	-0.4277438094	1.000000000
0.05003346515	0.1106915285	0.4793695852	1.000000000
-0.06258368999	0.1235047052	-0.4414811629	1.000000000
0.05065689500	0.1150432932	0.4852084020	1.000000000
-0.06060969469	0.1118239010	-0.4561218872	1.000000000
0.05078870256	0.1166278195	0.5015755117	1.000000000
-0.06023847389	0.09514715254	-0.4734371986	1.000000000
0.04963096936	0.1159965271	0.5404446128	1.000000000
-0.06198272375	0.06128142098	-0.5045870005	1.000000000
0.04632694025	0.1117510178	0.6400578976	1.000000000
-0.06784538725	-0.03698965871	-0.5871013540	1.000000000
0.03962236988	0.09949474692	0.9434074643	1.000000000
-0.08445938837	-0.4729673027	-0.8722181153	1.000000000
0.03034398656	0.07303526834	2.031910586	1.000000000
-0.1257088086	-3.652160972	-1.977922347	1.000000000
0.04409935704	0.04494320204	3.090748698	1.000000000
-0.09725210866	-9.234148016	-3.109007555	1.000000000
0.1301491893	0.05276363792	1.385412957	1.000000000
-0.03110656023	-1.645093733	-1.451002838	1.000000000
0.1010803225	0.08112871203	0.7565850641	1.000000000
-0.03460149985	-0.2656661221	-0.8154318443	1.000000000
0.07418557438	0.1002467144	0.5775360327	1.000000000
-0.04312349444	-0.01414628362	-0.6165828397	1.000000000
0.06429580456	0.1098090163	0.5110079062	1.000000000
-0.04816836997	0.06205703803	-0.5364723616	1.000000000
0.06076751238	0.1150359922	0.4747981831	1.000000000
-0.05056334328	0.09708093821	-0.4948224668	1.000000000
0.06002179693	0.1186805162	0.4451883621	1.000000000
-0.05129192815	0.1202087834	-0.4672757307	1.000000000
0.06103882164	0.1216845389	0.4147725517	1.000000000
-0.05097440148	0.1390321305	-0.4466936789	1.000000000
0.06357765830	0.1234510087	0.3860403678	1.000000000
-0.05040346169	0.1528562406	-0.4348122867	1.000000000
0.06707323382	0.1207103458	0.3735565837	1.000000000
-0.05134395700	0.1576974455	-0.4346275663	1.000000000
0.06893591641	0.1084498257	0.3952355555	1.000000000
-0.05636325511	0.1545131382	-0.4323052159	1.000000000
0.06483234225	0.09429525182	0.4369791338	1.000000000
-0.06434298529	0.1507389401	-0.4145460850	1.000000000
0.05662302200	0.09682102343	0.4600254573	1.000000000
-0.06820168578	0.1471317188	-0.4057259584	1.000000000
0.05147859220	0.1068340556	0.4667669686	1.000000000
-0.06632458516	0.1386249826	-0.4181113385	1.000000000
0.05042412133	0.1125016242	0.4742129484	1.000000000
-0.06298967460	0.1255496444	-0.4394625291	1.000000000
0.05090012735	0.1144243683	0.4860986616	1.000000000
-0.06063776974	0.1105402777	-0.4604130111	1.000000000
0.05116626648	0.1146141727	0.5047351519	1.000000000
-0.05978513233	0.09226723514	-0.4811529104	1.000000000
0.05038302868	0.1135166094	0.5395124470	1.000000000
-0.06074789823	0.06148993239	-0.5104169450	1.000000000
0.04779295979	0.1100929238	0.6186084770	1.000000000
-0.06486284799	-0.01486939897	-0.5750076909	1.000000000
0.04218233257	0.1010433214	0.8397582139	1.000000000
-0.07687811503	-0.3018498711	-0.7753870812	1.000000000
0.03280206572	0.08001027064	1.619648738	1.000000000
-0.1109753071	-2.154455598	-1.554575923	1.000000000
0.03273945758	0.04961272927	3.379854558	1.000000000
-0.1298718108	-11.03294002	-3.375022969	1.000000000
0.1151044683	0.04594892651	1.796603858	1.000000000
-0.03705628913	-2.965904602	-1.855971379	1.000000000
0.1149414282	0.07333181503	0.8634210808	1.000000000
-0.03180225609	-0.4446955106	-0.9265017204	1.000000000
0.07882366267	0.09544323166	0.6153745445	1.000000000
-0.04121039754	-0.05970903947	-0.6583511570	1.000000000
0.06563225348	0.1063845062	0.5324877916	0.0000000000
Matrix from Quadrature
-0.4750000000	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.1378125000	0.8765520908	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
-0.1862607725	-0.4004824012	-0.8222960121	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.01903506753	0.06528389735	3.522227786	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	-0.2048428991	-11.82524343	-3.465486293	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.02380464459	0.02233060615	10.17476029	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1753196985	-103.3625360	-10.19783159	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.2839360437	0.03200019503	2.055399270	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.01413527286	-3.989246637	-2.126051208	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
