2
100
-0.5001209294270029837698136152339308893411444294656163750930741919	0.9998790705729970162301863847660691106588555705343836249069258081
-0.5004836007166014129194132790983078952249558151586299859801670006	0.9995163992833985870805867209016921047750441848413700140198329994
-0.5010876630077453548790005327664751485944760315396776728999217491	0.9989123369922546451209994672335248514055239684603223271000782509
-0.5019325319091808724769071842200848907528040277975021351734271947	0.9980674680908191275230928157799151092471959722024978648265728053
-0.5030173900648108198130141307925646119105619432842505344074738067	0.9969826099351891801869858692074353880894380567157494655925261933
-0.5043411879444340781407420731847612129645980262573837249021689661	0.9956588120555659218592579268152387870354019737426162750978310339
-0.5059026448590982426159822300685406018883181947207837628797310554	0.9940973551409017573840177699314593981116818052792162371202689446
-0.5077002502000834717640511471753298574110071641553264518789862559	0.9922997497999165282359488528246701425889928358446735481210137441
-0.5097322649003188628088136813247414152107512217532824561432018468	0.9902677350996811371911863186752585847892487782467175438567981532
-0.511996723116817526904923532921783743001159284423693053632581907	0.988003276883182473095076467078216256998840715576306946367418093
-0.5144914341325027169962408730145632405083099060782149460318522684	0.9855085658674972830037591269854367594916900939217850539681477316
-0.5172139844755851143492172905752146741017714680636415061803684111	0.9827860155244148856507827094247853258982285319363584938196315889
-0.5201617402544409131143390936679295204498697352640233222036590304	0.9798382597455590868856609063320704795501302647359766777963409696
-0.5233318497057318591645262475164788248759560664008670487420308075	0.9766681502942681408354737524835211751240439335991329512579691925
-0.5267212459533021016406345628085804294651566364786491352143971272	0.9732787540466978983593654371914195705348433635213508647856028728
-0.5303266499751828026807192657794832684474201909175422444000663484	0.9696733500248171973192807342205167315525798090824577555999336516
-0.5341445737758341199941017794551403339320721933776288831132151314	0.9658554262241658800058982205448596660679278066223711168867848686
-0.5381713237605556230380997870886938424113844795846706593525746245	0.9618286762394443769619002129113061575886155204153293406474253755
-0.5424030043088006186526113621003239240499573293301759758100446191	0.9575969956911993813473886378996760759500426706698240241899553809
-0.5468355215429374353213488155793703804008975345532391613880498455	0.9531644784570625646786511844206296195991024654467608386119501545
-0.5514645872888116329187883393995584112141951793499310253131032944	0.9485354127111883670812116606004415887858048206500689746868967056
-0.5562857232242775497937604862168789748405840257688518834695497714	0.9437142767757224502062395137831210251594159742311481165304502286
-0.5612942652116857508465405233017252449826359465290957088740073789	0.9387057347883142491534594766982747550173640534709042911259926211
-0.5664853678101349748026900047366324691028608674799287937837321269	0.9335146321898650251973099952633675308971391325200712062162678731
-0.5718540089631232683438341748230903960215905789693498827085459582	0.9281459910368767316561658251769096039784094210306501172914540418
-0.5773949948570633073702526272861537742693641121027992723813437981	0.9226050051429366926297473727138462257306358878972007276186562019
-0.5831029649459616056041991987063890310989471969414661959886937241	0.9168970350540383943958008012936109689010528030585338040113062759
-0.588972397137400557913389452729907875802441418456752195945362835	0.911027602862599442086610547270092124197558581543247804054637165
-0.5949976131348062156590807767062317458649455664919709938404224389	0.9050023868651937843409192232937682541350544335080290061595775611
-0.6011727839308334950209903055623002592720477424616598967075858379	0.8988272160691665049790096944376997407279522575383401032924141621
-0.6074919354465543228946554813021014826855220880031853911178898216	0.8925080645534456771053445186978985173144779119968146088821101784
-0.6139489543109931700312741581108382946939006944890154828793138582	0.8860510456890068299687258418891617053060993055109845171206861418
-0.6205375937754186440570963716360919169699319707991183008316681707	0.8794624062245813559429036283639080830300680292008816991683318293
-0.6272514797566694472245885793958077579487961174537821209328385329	0.8727485202433305527754114206041922420512038825462178790671614671
-0.6340841170036681713332655211631675428613906236364964743936790574	0.8659158829963318286667344788368324571386093763635035256063209426
-0.6410288953811572259815835300086980238386458494271687852848795328	0.8589711046188427740184164699913019761613541505728312147151204672
-0.6480790962645777914679627836688250502479745568266275365642382204	0.8519209037354222085320372163311749497520254431733724634357617796
-0.6552278990399051639607164045980438898616111164655245414125825371	0.8447721009600948360392835954019561101383888835344754585874174629
-0.6624683877021523220256452826551352247280490177869091063723153459	0.8375316122978476779743547173448647752719509822130908936276846541
-0.6697935575461580884682800057246072361535397576467784803500456953	0.8302064424538419115317199942753927638464602423532215196499543047
-0.6771963219431869820618904634508675885129100102352664143478315679	0.8228036780568130179381095365491324114870899897647335856521684321
-0.6846695191967848364644793402826724640222672042311959482347410289	0.8153304808032151635355206597173275359777327957688040517652589711
-0.6922059194712575887918729483981020675196329800546775675147266726	0.8077940805287424112081270516018979324803670199453224324852733274
-0.6997982317860703820876736324467970984151547386088896352358264132	0.8002017682139296179123263675532029015848452613911103647641735868
-0.7074391110694003522845387436620235652618530513768290325410962702	0.7925608889305996477154612563379764347381469486231709674589037298
-0.715121165264019242881885969619277970938716239250100257200339857	0.784878834735980757118114030380722029061283760749899742799660143
-0.7228369624786313648364775075354542860353906813029971030362570946	0.7771630375213686351635224924645457139646093186970028969637429054
-0.7305790381777484440515290389237405565402897166302599586218521658	0.7694209618222515559484709610762594434597102833697400413781478342
-0.7383399024031456169001033194556116769786664785007059979184871548	0.7616600975968543830998966805443883230213335214992940020815128452
-0.7461120470199122814974611383153001110420798903117265710891176453	0.7538879529800877185025388616846998889579201096882734289108823547
-0.7538879529800877185025388616846998889579201096882734289108823547	0.7461120470199122814974611383153001110420798903117265710891176453
-0.7616600975968543830998966805443883230213335214992940020815128452	0.7383399024031456169001033194556116769786664785007059979184871548
-0.7694209618222515559484709610762594434597102833697400413781478342	0.7305790381777484440515290389237405565402897166302599586218521658
-0.7771630375213686351635224924645457139646093186970028969637429054	0.7228369624786313648364775075354542860353906813029971030362570946
-0.784878834735980757118114030380722029061283760749899742799660143	0.715121165264019242881885969619277970938716239250100257200339857
-0.7925608889305996477154612563379764347381469486231709674589037298	0.7074391110694003522845387436620235652618530513768290325410962702
-0.8002017682139296179123263675532029015848452613911103647641735868	0.6997982317860703820876736324467970984151547386088896352358264132
-0.8077940805287424112081270516018979324803670199453224324852733274	0.6922059194712575887918729483981020675196329800546775675147266726
-0.8153304808032151635355206597173275359777327957688040517652589711	0.6846695191967848364644793402826724640222672042311959482347410289
-0.8228036780568130179381095365491324114870899897647335856521684321	0.6771963219431869820618904634508675885129100102352664143478315679
-0.8302064424538419115317199942753927638464602423532215196499543047	0.6697935575461580884682800057246072361535397576467784803500456953
-0.8375316122978476779743547173448647752719509822130908936276846541	0.6624683877021523220256452826551352247280490177869091063723153459
-0.8447721009600948360392835954019561101383888835344754585874174629	0.6552278990399051639607164045980438898616111164655245414125825371
-0.8519209037354222085320372163311749497520254431733724634357617796	0.6480790962645777914679627836688250502479745568266275365642382204
-0.8589711046188427740184164699913019761613541505728312147151204672	0.6410288953811572259815835300086980238386458494271687852848795328
-0.8659158829963318286667344788368324571386093763635035256063209426	0.6340841170036681713332655211631675428613906236364964743936790574
-0.8727485202433305527754114206041922420512038825462178790671614671	0.6272514797566694472245885793958077579487961174537821209328385329
-0.8794624062245813559429036283639080830300680292008816991683318293	0.6205375937754186440570963716360919169699319707991183008316681707
-0.8860510456890068299687258418891617053060993055109845171206861418	0.6139489543109931700312741581108382946939006944890154828793138582
-0.8925080645534456771053445186978985173144779119968146088821101784	0.6074919354465543228946554813021014826855220880031853911178898216
-0.8988272160691665049790096944376997407279522575383401032924141621	0.6011727839308334950209903055623002592720477424616598967075858379
-0.9050023868651937843409192232937682541350544335080290061595775611	0.5949976131348062156590807767062317458649455664919709938404224389
-0.911027602862599442086610547270092124197558581543247804054637165	0.588972397137400557913389452729907875802441418456752195945362835
-0.9168970350540383943958008012936109689010528030585338040113062759	0.5831029649459616056041991987063890310989471969414661959886937241
-0.9226050051429366926297473727138462257306358878972007276186562019	0.5773949948570633073702526272861537742693641121027992723813437981
-0.9281459910368767316561658251769096039784094210306501172914540418	0.5718540089631232683438341748230903960215905789693498827085459582
-0.9335146321898650251973099952633675308971391325200712062162678731	0.5664853678101349748026900047366324691028608674799287937837321269
-0.9387057347883142491534594766982747550173640534709042911259926211	0.5612942652116857508465405233017252449826359465290957088740073789
-0.9437142767757224502062395137831210251594159742311481165304502286	0.5562857232242775497937604862168789748405840257688518834695497714
-0.9485354127111883670812116606004415887858048206500689746868967056	0.5514645872888116329187883393995584112141951793499310253131032944
-0.9531644784570625646786511844206296195991024654467608386119501545	0.5468355215429374353213488155793703804008975345532391613880498455
-0.9575969956911993813473886378996760759500426706698240241899553809	0.5424030043088006186526113621003239240499573293301759758100446191
-0.9618286762394443769619002129113061575886155204153293406474253755	0.5381713237605556230380997870886938424113844795846706593525746245
-0.9658554262241658800058982205448596660679278066223711168867848686	0.5341445737758341199941017794551403339320721933776288831132151314
-0.9696733500248171973192807342205167315525798090824577555999336516	0.5303266499751828026807192657794832684474201909175422444000663484
-0.9732787540466978983593654371914195705348433635213508647856028728	0.5267212459533021016406345628085804294651566364786491352143971272
-0.9766681502942681408354737524835211751240439335991329512579691925	0.5233318497057318591645262475164788248759560664008670487420308075
-0.9798382597455590868856609063320704795501302647359766777963409696	0.5201617402544409131143390936679295204498697352640233222036590304
-0.9827860155244148856507827094247853258982285319363584938196315889	0.5172139844755851143492172905752146741017714680636415061803684111
-0.9855085658674972830037591269854367594916900939217850539681477316	0.5144914341325027169962408730145632405083099060782149460318522684
-0.988003276883182473095076467078216256998840715576306946367418093	0.511996723116817526904923532921783743001159284423693053632581907
-0.9902677350996811371911863186752585847892487782467175438567981532	0.5097322649003188628088136813247414152107512217532824561432018468
-0.9922997497999165282359488528246701425889928358446735481210137441	0.5077002502000834717640511471753298574110071641553264518789862559
-0.9940973551409017573840177699314593981116818052792162371202689446	0.5059026448590982426159822300685406018883181947207837628797310554
-0.9956588120555659218592579268152387870354019737426162750978310339	0.5043411879444340781407420731847612129645980262573837249021689661
-0.9969826099351891801869858692074353880894380567157494655925261933	0.5030173900648108198130141307925646119105619432842505344074738067
-0.9980674680908191275230928157799151092471959722024978648265728053	0.5019325319091808724769071842200848907528040277975021351734271947
-0.9989123369922546451209994672335248514055239684603223271000782509	0.5010876630077453548790005327664751485944760315396776728999217491
-0.9995163992833985870805867209016921047750441848413700140198329994	0.5004836007166014129194132790983078952249558151586299859801670006
-0.9998790705729970162301863847660691106588555705343836249069258081	0.5001209294270029837698136152339308893411444294656163750930741919
0.1915250362777872948171402369536218712696297657940538535314853786e-4	0.1915250362777872948171402369536218712696297657940538535314853786e-4
0.7653591719528207829335383049841151496253575435652020488820573016e-4	0.7653591719528207829335383049841151496253575435652020488820573016e-4
0.1719282354231318075541415122677708104791297527676722733532263819e-3	0.1719282354231318075541415122677708104791297527676722733532263819e-3
0.3049604039637018520416295911021725707329569962505525496628220155e-3	0.3049604039637018520416295911021725707329569962505525496628220155e-3
