2
100
0.9993214786491336255261104063283412274643467854213645270139321676e-1	0.9999321478649133847570715331359649312190680403585427027013932168
0.9938943122908351820915636512813701115730400508558533842976692305e-1	0.9993894312290835404136168576312678196299373669019915884297669231
0.9830453355322042007856823089415671318090662138500050389851047471e-1	0.9983045335532204422830287233972875216535399832014067538985104747
0.9667852550034886130277006937823794354671339460375773819556527052e-1	0.9966785255003488835072305618813687520193467564201639881955652705
0.9451301174410669485194178663373324961111344916189762275884233433e-1	0.9945130117441067170564022791368640580837468109783038727588423343
0.9181012938512568755975665203329393281840535588515410284322060571e-1	0.9918101293851257097642171445364247412910387177015603528432206057
0.8857254584197121185561152928104727184577316505571791607760502082e-1	0.9885725458419712340600720217841780803184065268721241660776050208
0.8480345621872216308817392565102189634941403110761985017586199393e-1	0.9848034562187221852926344181541527048220473929240261001758619939
0.8050658015178898324591940630557601938584586838709793696871740066e-1	0.9805065801517890054503798988087068278584792302035041869687174007
0.7568615813908160099697374234797945316490704280694790317886831973e-1	0.9756861581390816232014342348511102616375404046233541531788683197
0.7034694735514995610651502363551560659668098457669204848258866982e-1	0.9703469473551499783109755161386464150693143463930982984825886698
0.6449421695642705928992834688817434666385648161717437936950435662e-1	0.9644942169564270814943888393913051551364898434335806293695043566
0.5813374288120774579676366687492530682562202490517992368906491857e-1	0.9581337428812077680012241593780561152982553867215861736890649186
0.5127180214949491588953614057656867219211021607603390050885296825e-1	0.9512718021494949380939966330796994806647435778924401505088529682
0.4391516666833862579011302661545640708121475021448557863225739192e-1	0.9439151666683386479945735191185872155538481120308918286322573919
0.3607109654878141152044801092978909186369155848408311355559785549e-1	0.9360710965487814337249085034329199003363249203004893635555978555
0.2774733294100521374806303033621508993812933225558973972306992808e-1	0.9277473329410052359525235228393458984107626940719959897230699281
0.1895209039475074859826034316379520342193100029875229296498841467e-1	0.9189520903947507708027208356669260118945643621151585429649884147
0.9694048752548668176326254420731515449313281217145533787025756419e-2	0.9096940487525486903807867469238623239219466430335517837870257564
-0.1765541623708709777203673222802634619711296118306079274181262835e-4	0.8999823445837629351066884557709027821264362488552231892072581874
-0.101734378321001793114298567286426669854036243085306692138976755e-1	0.8898265621678998428930306357744881414872297375078755807861023245
-0.2076327596391862172723108334199378936616082677102733385616132275e-1	0.8792367240360814004772294091611370191064725350453789161438386773
-0.3177671891998296133739490272770588646704145270668843089329216571e-1	0.8682232810800170608670655897754249220055919091097178191067078343
-0.4320289776176464464696624043268620104960159129827046346376913296e-1	0.856797102238235377557494252070444607423031770518135786536230867
-0.5503053623024612250506687732454211949649917993581578911751873816e-1	0.8449694637697538996993936151785886889761341818805904608824812618
-0.6724796187422710117626620562582176468137551350010989361979672666e-1	0.8327520381257729210281942868773090437912578483162963563802032733
-0.7984311756962464491895985465126909091166257665869904404231165683e-1	0.8201568824303753772855006378518617175609707851577072059576883432
-0.928035734183989716114667600983420680405735547518153124054425843e-1	0.8071964265816010505929937324047887404320598070645909375945574157
-0.1061165390153621382402825099552854996128640965510708924272790429	0.7938834609846378839641779825478453088597692652653353575727209571
-0.11976887607076375706767239951118184245108475681055519802723338	0.78023112392923626513678809299194896602154860500585105197276662
-0.1337471113761967743199885759311597617887755391565307762953839424	0.7662528886238032478844719165719710466838578226598754737046160576
-0.1480374501010275277859211627009879814835672373980912660464968405	0.7519625498989724944185393298021428269890661244183149839535031595
-0.1626257894062281121552889369037500009431608562434778751441440546	0.7373742105937719100491715555993808075294725055729283748558559454
-0.1774977323621758431716802290285162381177141653901698706215378626	0.7225022676378241790327802634746145703549191964262363793784621374
-0.1926386021566846328441180231556623536557077161309012315697932388	0.7073613978433153893603424693474684548169256456855050184302067612
-0.2080334565792466641068312430064206918626704621424631246957291522	0.6919665434207533580976292494967101166099628996739431253042708478
