2
100
-0.3084187958485034027321806718695637518055311549846227540949564066e-4	0.4999691581204151496597267819328130436248194468845015377245905044
-0.27753125950750684010678114963938421240920536618666093138439113e-3	0.4997224687404924931598932188503606157875907946338133390686156089
-0.7706665667180059505566478144888949602682796012890269513884522989e-3	0.4992293334332819940494433521855111050397317203987109730486115477
-0.1509761136205078061696916982090871539981916173952069046175553204e-2	0.4984902388637949219383030830179091284600180838260479309538244468
-0.2494085570860608187141070880086829698534168390174353816542248822e-2	0.4975059144291393918128589291199131703014658316098256461834577512
-0.372266846130652049347969477966265743362594841580211036471880856e-2	0.4962773315386934795065203052203373425663740515841978896352811914
-0.5194297344558554785630294584151875153951658209637718735163326588e-2	0.4948057026554414452143697054158481248460483417903622812648366734
-0.6907519900580849541588541470300588999355907648434702323947115476e-2	0.4930924800994191504584114585296994110006440923515652976760528845
-0.8860645385550476584911149653106529045585442051266633838203908691e-2	0.4911393546144495234150888503468934709544145579487333661617960913
-0.1105174630041746833933294709109920743440954938428241919785719089e-1	0.4889482536995825316606670529089007925655904506157175808021428091
-0.1347866029311367036631121607121604799913747237939647205410415019e-1	0.4865213397068863296336887839287839520008625276206035279458958498
-0.16138992292533168704500662672545301516018532790666695669321857e-1	0.483861007707466831295499337327454698483981467209333304330678143
-0.1903011687217831096795420265080292829439584353408937847122556718e-1	0.4809698831278216890320457973491970717056041564659106215287744328
-0.2214918084113868794666805034143520907814175264331946130732482786e-1	0.4778508191588613120533319496585647909218582473566805386926751721
-0.2549310605984609226731471883767369196698756736090166090158088377e-1	0.4745068939401539077326852811623263080330124326390983390984191162
-0.2905859247782664392018171758713824010394421532296620606261793809e-1	0.4709414075221733560798182824128617598960557846770337939373820619
-0.3284212139045218805667955144735469650808238868102407727639633225e-1	0.4671578786095478119433204485526453034919176113189759227236036677
-0.3683995891147694462015413546739696604568342951774990121881121969e-1	0.4631600410885230553798458645326030339543165704822500987811887803
-0.4104815965793243538124844046263271845153222465821844999426224946e-1	0.4589518403420675646187515595373672815484677753417815500057377505
-0.4546257064374414196758542977896764611989955056440015384729640811e-1	0.4545374293562558580324145702210323538801004494355998461527035919
-0.5007883537822736532833291915999907128858126698871270305441138456e-1	0.4499211646217726346716670808400009287114187330112872969455886154
-0.54892398165417566037760514033892973902422939355304216557503253e-1	0.445107601834582433962239485966107026097577060644695783442496747
-0.5989850859999226545635140878877450002781323349025246528306640143e-1	0.4401014914000077345436485912112254999721867665097475347169335986
-0.6509222625534757563225220415448200161584133946498501320859474879e-1	0.4349077737446524243677477958455179983841586605350149867914052512
-0.7046842555920279240638665713341288944943903412545418959016537541e-1	0.4295315744407972075936133428665871105505609658745458104098346246
-0.7602180085192141862671470713503547223323030246799301318043425743e-1	0.4239781991480785813732852928649645277667696975320069868195657426
-0.81746871622556665320222337625312298941336902416324839464568641e-1	0.418253128377443334679777662374687701058663097583675160535431359
-0.8763798791745408606841980727655928018062429695702150620311061031e-1	0.4123620120825459139315801927234407198193757030429784937968893897
