
Date:4/2/2010
Time:13:46:37
Output format: Text
Calculations precision: 256

Initial Quadrature
Quadrature Nodes
(0.009937699403,0.0000000000)	(0.9997557226,0.0000000000)
(-0.8891173557,0.0000000000)	(0.1036971609,0.0000000000)
(-0.8988407525,0.0000000000)	(0.09395846632,0.0000000000)
(-0.9081656073,0.0000000000)	(0.08460775352,0.0000000000)
(-0.9170827175,0.0000000000)	(0.07565406870,0.0000000000)
(-0.9255832830,0.0000000000)	(0.06710607400,0.0000000000)
(-0.9336589148,0.0000000000)	(0.05897203903,0.0000000000)
(-0.9413016432,0.0000000000)	(0.05125983295,0.0000000000)
(-0.9485039258,0.0000000000)	(0.04397691683,0.0000000000)
(-0.9552586547,0.0000000000)	(0.03713033641,0.0000000000)
(-0.9615591639,0.0000000000)	(0.03072671531,0.0000000000)
(-0.9673992356,0.0000000000)	(0.02477224864,0.0000000000)
(-0.9727731062,0.0000000000)	(0.01927269695,0.0000000000)
(-0.9776754725,0.0000000000)	(0.01423338070,0.0000000000)
(-0.9821014963,0.0000000000)	(0.009659175099,0.0000000000)
(-0.9860468098,0.0000000000)	(0.005554505404,0.0000000000)
(-0.9895075194,0.0000000000)	(0.001923342615,0.0000000000)
(-0.9924802097,0.0000000000)	(-0.001230800352,0.0000000000)
(-0.9949619471,0.0000000000)	(-0.003904872069,0.0000000000)
(-0.9969502825,0.0000000000)	(-0.006096285543,0.0000000000)
(-0.9984432535,0.0000000000)	(-0.007802920724,0.0000000000)
(-0.9994393869,0.0000000000)	(-0.009023126552,0.0000000000)
(-0.9999376994,0.0000000000)	(-0.009755722557,0.0000000000)
Quadrature Weights
0.01000000000	1.915250363e-005
0.01000000000	7.653591720e-005
0.01000000000	0.0001719282354
0.01000000000	0.0003049604040
0.01000000000	0.0004751177472
0.01000000000	0.0006817419594
0.01000000000	0.0009240336517
0.01000000000	0.001201055445
0.01000000000	0.001511735594
0.01000000000	0.001854872140
0.01000000000	0.002229137553
0.01000000000	0.002633083874
0.01000000000	0.003065148311
0.01000000000	0.003523659293
0.01000000000	0.004006842928
0.01000000000	0.004512829874
0.01000000000	0.005039662565
0.01000000000	0.005585302787
0.01000000000	0.006147639566
0.01000000000	0.006724497329
0.01000000000	0.007313644325
0.01000000000	0.007912801259
0.01000000000	0.008519650109
0.01000000000	0.009131843096
0.01000000000	0.009747011763
0.01000000000	0.01036277614
0.01000000000	0.01097675396
0.01000000000	0.01158656986
0.01000000000	0.01218986458
0.01000000000	0.01278430408
0.01000000000	0.01336758861
0.01000000000	0.01393746153
0.01000000000	0.01449171814
0.01000000000	0.01502821411
0.01000000000	0.01554487384
0.01000000000	0.01603969849
0.01000000000	0.01651077367
0.01000000000	0.01695627687
0.01000000000	0.01737448455
0.01000000000	0.01776377872
0.01000000000	0.01812265329
0.01000000000	0.01844971985
0.01000000000	0.01874371303
0.01000000000	0.01900349544
0.01000000000	0.01922806201
0.01000000000	0.01941654396
0.01000000000	0.01956821208
0.01000000000	0.01968247960
0.01000000000	0.01975890444
0.01000000000	0.01979719091
0.01000000000	0.01979719091
0.01000000000	0.01975890444
0.01000000000	0.01968247960
0.01000000000	0.01956821208
0.01000000000	0.01941654396
0.01000000000	0.01922806201
0.01000000000	0.01900349544
0.01000000000	0.01874371303
0.01000000000	0.01844971985
0.01000000000	0.01812265329
0.01000000000	0.01776377872
0.01000000000	0.01737448455
0.01000000000	0.01695627687
0.01000000000	0.01651077367
0.01000000000	0.01603969849
0.01000000000	0.01554487384
0.01000000000	0.01502821411
0.01000000000	0.01449171814
0.01000000000	0.01393746153
0.01000000000	0.01336758861
0.01000000000	0.01278430408
0.01000000000	0.01218986458
0.01000000000	0.01158656986
0.01000000000	0.01097675396
0.01000000000	0.01036277614
0.01000000000	0.009747011763
0.01000000000	0.009131843096
0.01000000000	0.008519650109
0.01000000000	0.007912801259
0.01000000000	0.007313644325
0.01000000000	0.006724497329
0.01000000000	0.006147639566
0.01000000000	0.005585302787
0.01000000000	0.005039662565
0.01000000000	0.004512829874
0.01000000000	0.004006842928
0.01000000000	0.003523659293
0.01000000000	0.003065148311
0.01000000000	0.002633083874
0.01000000000	0.002229137553
0.01000000000	0.001854872140
0.01000000000	0.001511735594
0.01000000000	0.001201055445
0.01000000000	0.0009240336517
0.01000000000	0.0006817419594
0.01000000000	0.0004751177472
0.01000000000	0.0003049604040
0.01000000000	0.0001719282354
0.01000000000	7.653591720e-005
0.01000000000	1.915250363e-005

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-0.4950000000	1.000000000
0.0000000000	0.1275125000	0.1868785635	1.000000000
-0.08694804032	0.1990349229	-0.2966088492	1.000000000
0.05831005414	0.1678198381	0.3364823150	1.000000000
-0.05870594440	0.1646249772	-0.3445131614	1.000000000
0.05633503293	0.1586530281	0.3629363787	1.000000000
-0.05855261462	0.1562113116	-0.3615410560	1.000000000
0.05607722230	0.1543494532	0.3756639434	1.000000000
-0.05849421108	0.1513197860	-0.3717418226	1.000000000
0.05604407864	0.1516256285	0.3842101181	1.000000000
-0.05845596938	0.1475057780	-0.3795394746	1.000000000
0.05609376388	0.1495856617	0.3910072782	1.000000000
-0.05840849331	0.1440750032	-0.3863432295	1.000000000
0.05619995114	0.1479066450	0.3968654852	1.000000000
-0.05833484710	0.1408014077	-0.3926594920	1.000000000
0.05635654260	0.1464642625	0.4020273959	1.000000000
-0.05822369873	0.1376572054	-0.3986106233	1.000000000
0.05655935662	0.1452188143	0.4064892992	1.000000000
-0.05806887630	0.1347233580	-0.4041190592	1.000000000
0.05680012794	0.1441683414	0.4101464499	1.000000000
-0.05787062227	0.1321378661	-0.4090069863	1.000000000
0.05706432051	0.1433229719	0.4128873021	1.000000000
-0.05763661074	0.1300476203	-0.4130759949	1.000000000
0.05733162393	0.1426881884	0.4146616215	1.000000000
-0.05738147920	0.1285616733	-0.4161766274	1.000000000
0.05757890434	0.1422546420	0.4155181648	1.000000000
-0.05712435857	0.1277171299	-0.4182573504	1.000000000
0.05778473098	0.1419947765	0.4156052302	1.000000000
-0.05688491629	0.1274693189	-0.4193805833	1.000000000
0.05793381481	0.1418659334	0.4151385881	1.000000000
-0.05667926871	0.1277080315	-0.4197042099	1.000000000
0.05801965662	0.1418178446	0.4143536018	1.000000000
-0.05651720136	0.1282896971	-0.4194406622	1.000000000
0.05804459682	0.1418012189	0.4134616713	1.000000000
-0.05640142384	0.1290704200	-0.4188121345	1.000000000
0.05801768982	0.1417744005	0.4126241626	1.000000000
-0.05632862602	0.1299288182	-0.4180168174	1.000000000
0.05795159535	0.1417065396	0.4119461036	1.000000000
-0.05629149970	0.1307755476	-0.4172120073	1.000000000
0.05785967859	0.1415773701	0.4114841238	1.000000000
-0.05628084455	0.1315524286	-0.4165120582	1.000000000
0.05775400814	0.1413747116	0.4112608654	1.000000000
-0.05628719269	0.1322260947	-0.4159955868	1.000000000
0.05764438403	0.1410909953	0.4112798077	1.000000000
-0.05630176067	0.1327802156	-0.4157165558	1.000000000
0.05753818481	0.1407197433	0.4115374049	1.000000000
-0.05631678899	0.1332085600	-0.4157158045	1.000000000
0.05744072403	0.1402523848	0.4120318684	1.000000000
-0.05632542592	0.1335096595	-0.4160316686	1.000000000
0.05735585991	0.1396753186	0.4127693213	1.000000000
-0.05632129894	0.1336829721	-0.4167098828	1.000000000
0.05728671073	0.1389667680	0.4137686500	1.000000000
-0.05629784911	0.1337260587	-0.4178140465	1.000000000
0.05723644097	0.1380926325	0.4150666259	1.000000000
-0.05624741082	0.1336321686	-0.4194389501	1.000000000
0.05720918857	0.1370000244	0.4167252195	1.000000000
-0.05615990128	0.1333875405	-0.4217306449	1.000000000
0.05721132739	0.1356061330	0.4188439527	1.000000000
-0.05602080653	0.1329675147	-0.4249203730	1.000000000
0.05725346140	0.1337777089	0.4215824618	1.000000000
-0.05580782791	0.1323299893	-0.4293867558	1.000000000
0.05735395944	0.1312908623	0.4252041051	1.000000000
-0.05548488538	0.1314034019	-0.4357780808	1.000000000
0.05754578715	0.1277464837	0.4301657235	1.000000000
-0.05499067111	0.1300632161	-0.4452717208	1.000000000
0.05789075866	0.1223759079	0.4373175254	1.000000000
-0.05421528781	0.1280830200	-0.4601772038	1.000000000
0.05851183340	0.1135411466	0.4483941934	1.000000000
-0.05294877447	0.1250259977	-0.4855128051	1.000000000
0.05967431019	0.09724315007	0.4673805224	1.000000000
-0.05075629698	0.1199875039	-0.5338432501	1.000000000
0.06202168580	0.06163886901	0.5049759273	1.000000000
-0.04663286400	0.1109485087	-0.6441648160	1.000000000
0.06743557350	-0.04069901705	0.5970027009	1.000000000
-0.03782402750	0.09312686858	-0.9959712435	1.000000000
0.08387551735	-0.5467478570	0.9190035874	1.000000000
-0.01364737574	0.05533074116	-4.769769928	1.000000000
0.2411354025	-21.78196006	4.654335386	1.000000000
0.1870467691	-0.02219713062	2.000511230	1.000000000
-0.01926799268	-3.751670518	-2.126923624	1.000000000
-0.1239931562	-0.1354564874	1.331102701	1.000000000
0.03274177930	-1.251378657	-1.378072630	1.000000000
-0.05720860775	-0.1820966692	1.466567859	1.000000000
0.07197948047	-1.480215924	-1.399348323	1.000000000
-0.02476263756	-0.1065992894	2.695501306	1.000000000
0.1487882353	-6.491337926	-2.591036468	1.000000000
0.02788208846	-0.01146584653	-4.132026412	1.000000000
-0.1194439838	-17.01060152	4.218813533	1.000000000
-0.1850441826	0.04982945335	-1.067674315	1.000000000
0.01721623725	-0.8275638659	1.129027997	1.000000000
-0.08277824291	0.08357541063	-0.6833918592	1.000000000
0.03803067923	-0.1428193175	0.7255891761	1.000000000
-0.06847155368	0.1021641043	-0.5565078117	1.000000000
0.04598432707	0.01258006900	0.5859772262	1.000000000
-0.06332521814	0.1129041190	-0.4999048402	1.000000000
0.04990160765	0.06948144811	0.5210475362	1.000000000
-0.06090103600	0.1194795977	-0.4700670588	1.000000000
0.05210251058	0.09606292627	0.4856651418	1.000000000
-0.05958916269	0.1237427685	-0.4524610477	1.000000000
0.05344982933	0.1105095899	0.4642653505	0.0000000000
Matrix from Quadrature
-0.4950000000	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.1275125000	0.1868785635	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
-0.08694804032	0.1990349229	-0.2966088492	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.05831005414	0.1678198381	0.3364823150	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	-0.05870594440	0.1646249772	-0.3445131614	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.05633503293	0.1586530281	0.3629363787	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.05855261462	0.1562113116	-0.3615410560	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.05607722230	0.1543494532	0.3756639434	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.05849421108	0.1513197860	-0.3717418226	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
