2
100
0.4999074743612454489791803457984391308744583406535046131737715130780211099115685588828152032523431432146238398694290126826995780162876441523404544657144255501392550402442799190048417414780178275611273892166652163743633208276473468113532756212269791442785066	0.9996372117189910486905591542982073319765667116031508747207774242201240713160590602391049114633970145704028448820397137343805042352845526600079478547263286270812094993542339347061923368177326167284730977730910343936774811038054411472043951749138753999188762
0.4991674062214774794796796565510818473627723839014400172058468266100076203581216269391587582749834883877403302018607488887794775948750828216420557789213990467760636528778594862712493102687010664372006804099380784083417284721187368652606543288287163766957098	0.9985491978501957612417601627050763143251325545241100420594989982574459300219033124945379357149949113812422190624694166305270110451007417956385343231995167536308815764395580987823276171557366931710381993070772536618394968793045128135990604708615014833270126
0.4976880002998459821483300565565333151191951611961329191458346431032897455488430008204979672939272707546675670137985578711838812565446996359405089535208864004749166308011566203307773860995808122631125612587818294317041799090287794020099861212526218949946801	0.9967370109767639353629984017005745542165719053809669813002347525564636114666261687552831646714220745872336329329374036965691934524472258519039762266134450896507963257481593780753614109680545905895965742970376089019155515262543894290809451657387641169152849
0.4954707165913847658149092490537273853800542514781437928614733403873212375105355599045230800150035196090241720952727792726665637405574061877701622696641709739520743683950649374195965660688061313822454580815702493073358765410745904040279878121942721937253483	0.9942024042724573825692784473397453277415879166074935944797184159403335793242199809050257862175890960050436973259666730374638631052711912824323174796891089456543193355537028948185580306275443608686315937797240087632498854152337385813490122413244171171906142
0.4925177432874181754385767873597395109043974948294769385503732535334871263269350860929966194614738101943033051474657977574524321431607101599378938017384129171866340909022102569834846132527516378386117060328510685956816473458540251405015497028245427687224536	0.9909478298055675405609576076223061642683141701472483967775785799497807278295618855015888002936883540416332051842267997210003052423865414503620701055604553484083947422387053421057980129562591799523343308697986847951459294827950002224167834188712633732933231
0.4888319946160804385195609156610120276991221547525936689058435743191572682989449147785390246048905036792634039870831845900287150924608992060959993246933572273473780936846037434770177054639810692550924090398892672586792458778708258201176330783054971546800388	0.9869764361666977655777737804457163611062059212278488252934931015716306177153482724291465725703165048598802677449155937835752033710278216862508801295669383848772232883070611119997762663462000948872007482557403001115185747003404583324101841216256557073426576
0.4844171079663243356431091162475443745381450253710868437945100202372982818467397557471601774063125711176410915926294398739950302373881169325914086123573769138624107786097591995294131460253127137787571236009125917826991989047527108082964103208323147487011283	0.9822920654227052721520533097943781943350454158376487113608068338629979978067850729213738000164106769531705215772443672666376466255881592495821729372405074092054864797825327422880822215194744945265177652189001988515146413400570624949303579125635451263867128
0.4792774402982574513752343755890982330019322770546958930281586535712432090099898578400663360379478151300625611737572489230398602807192528767549535153761445061054161920574097473684992646014106610108514691314809910357894400743233639339845485238388402147239141	0.9768992493997495847078465584740104277669785075340206443630412323252312428223967690857200035407723269866882975372933308311026744352722721043427453698730081983986745475318593868547595932609018186722652544351430600839154016676469229718845821384593919987221914
0.4734180638433485702452665510406804128632436738462000984853882739283184888665664176035191921208342313771855922658841170673457825920777606891139734870152645690527636390827648051904265547725184183968064494188221600295624156151988511568001066072223215103459536	0.9708032052990434115735589560257757543677463347401526315703944594733856766011604355464728862205395405574291720346057225217608212841565167071477902820914824044117864680649827219803176085934641225160388561594538298487177803515616724964816224588543068830360871
0.4668447610987475949820011587267023776967713518471527424064284273238437648580978382751567667304621475864408142183383247528166860972668772984767787535049391788452481711785370998133444182190419997780646108840007369003305774614696834778601199385681002754902863	0.9640098306495474192852294012346487709965221467289208391022542789595369142202807941782072050173435587508209034604968798801310784602058596110591147800588079239789623087144988034234882443976913156061003941048829398671286754041179561835094269256491847257628777
