
Date:4/2/2010
Time:13:52:1
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(0.09993214786,0.0000000000)	(0.9997339553,0.0000000000)
(-0.5445610052,0.0000000000)	(0.3563660444,0.0000000000)
(-0.5615330124,0.0000000000)	(0.3395561099,0.0000000000)
(-0.5783949501,0.0000000000)	(0.3228530228,0.0000000000)
(-0.5951301775,0.0000000000)	(0.3062729422,0.0000000000)
(-0.6117221789,0.0000000000)	(0.2898319083,0.0000000000)
(-0.6281545800,0.0000000000)	(0.2735458266,0.0000000000)
(-0.6444111641,0.0000000000)	(0.2574304529,0.0000000000)
(-0.6604758878,0.0000000000)	(0.2415013779,0.0000000000)
(-0.6763328972,0.0000000000)	(0.2257740118,0.0000000000)
(-0.6919665434,0.0000000000)	(0.2102635698,0.0000000000)
(-0.7073613978,0.0000000000)	(0.1949850574,0.0000000000)
(-0.7225022676,0.0000000000)	(0.1799532555,0.0000000000)
(-0.7373742106,0.0000000000)	(0.1651827063,0.0000000000)
(-0.7519625499,0.0000000000)	(0.1506876995,0.0000000000)
(-0.7662528886,0.0000000000)	(0.1364822580,0.0000000000)
(-0.7802311239,0.0000000000)	(0.1225801246,0.0000000000)
(-0.7938834610,0.0000000000)	(0.1089947489,0.0000000000)
(-0.8071964266,0.0000000000)	(0.09573927370,0.0000000000)
(-0.8201568824,0.0000000000)	(0.08282652288,0.0000000000)
(-0.8327520381,0.0000000000)	(0.07026898869,0.0000000000)
(-0.8449694638,0.0000000000)	(0.05807881972,0.0000000000)
(-0.8567971022,0.0000000000)	(0.04626780918,0.0000000000)
(-0.8682232811,0.0000000000)	(0.03484738347,0.0000000000)
(-0.8792367240,0.0000000000)	(0.02382859109,0.0000000000)
(-0.8898265622,0.0000000000)	(0.01322209204,0.0000000000)
(-0.8999823446,0.0000000000)	(0.003038147394,0.0000000000)
(-0.9096940488,0.0000000000)	(-0.006713390521,0.0000000000)
(-0.9189520904,0.0000000000)	(-0.01602308773,0.0000000000)
(-0.9277473329,0.0000000000)	(-0.02488193769,0.0000000000)
(-0.9360710965,0.0000000000)	(-0.03328137005,0.0000000000)
(-0.9439151667,0.0000000000)	(-0.04121325890,0.0000000000)
(-0.9512718021,0.0000000000)	(-0.04866993065,0.0000000000)
(-0.9581337429,0.0000000000)	(-0.05564417144,0.0000000000)
(-0.9644942170,0.0000000000)	(-0.06212923415,0.0000000000)
(-0.9703469474,0.0000000000)	(-0.06811884491,0.0000000000)
(-0.9756861581,0.0000000000)	(-0.07360720914,0.0000000000)
(-0.9805065802,0.0000000000)	(-0.07858901722,0.0000000000)
(-0.9848034562,0.0000000000)	(-0.08305944956,0.0000000000)
(-0.9885725458,0.0000000000)	(-0.08701418131,0.0000000000)
(-0.9918101294,0.0000000000)	(-0.09044938652,0.0000000000)
(-0.9945130117,0.0000000000)	(-0.09336174186,0.0000000000)
(-0.9966785255,0.0000000000)	(-0.09574842980,0.0000000000)
(-0.9983045336,0.0000000000)	(-0.09760714138,0.0000000000)
(-0.9993894312,0.0000000000)	(-0.09893607842,0.0000000000)
(-0.9999321479,0.0000000000)	(-0.09973395526,0.0000000000)
Quadrature Weights
0.01000000000	1.915250363e-005
0.01000000000	7.653591720e-005
0.01000000000	0.0001719282354
0.01000000000	0.0003049604040
0.01000000000	0.0004751177472
0.01000000000	0.0006817419594
0.01000000000	0.0009240336517
0.01000000000	0.001201055445
0.01000000000	0.001511735594
0.01000000000	0.001854872140
0.01000000000	0.002229137553
0.01000000000	0.002633083874
0.01000000000	0.003065148311
0.01000000000	0.003523659293
0.01000000000	0.004006842928
0.01000000000	0.004512829874
0.01000000000	0.005039662565
0.01000000000	0.005585302787
0.01000000000	0.006147639566
0.01000000000	0.006724497329
0.01000000000	0.007313644325
0.01000000000	0.007912801259
0.01000000000	0.008519650109
0.01000000000	0.009131843096
0.01000000000	0.009747011763
0.01000000000	0.01036277614
0.01000000000	0.01097675396
0.01000000000	0.01158656986
0.01000000000	0.01218986458
0.01000000000	0.01278430408
0.01000000000	0.01336758861
0.01000000000	0.01393746153
0.01000000000	0.01449171814
0.01000000000	0.01502821411
0.01000000000	0.01554487384
0.01000000000	0.01603969849
0.01000000000	0.01651077367
0.01000000000	0.01695627687
0.01000000000	0.01737448455
0.01000000000	0.01776377872
0.01000000000	0.01812265329
0.01000000000	0.01844971985
0.01000000000	0.01874371303
0.01000000000	0.01900349544
0.01000000000	0.01922806201
0.01000000000	0.01941654396
0.01000000000	0.01956821208
0.01000000000	0.01968247960
0.01000000000	0.01975890444
0.01000000000	0.01979719091
0.01000000000	0.01979719091
0.01000000000	0.01975890444
0.01000000000	0.01968247960
0.01000000000	0.01956821208
0.01000000000	0.01941654396
0.01000000000	0.01922806201
0.01000000000	0.01900349544
0.01000000000	0.01874371303
0.01000000000	0.01844971985
0.01000000000	0.01812265329
0.01000000000	0.01776377872
0.01000000000	0.01737448455
0.01000000000	0.01695627687
0.01000000000	0.01651077367
0.01000000000	0.01603969849
0.01000000000	0.01554487384
0.01000000000	0.01502821411
0.01000000000	0.01449171814
0.01000000000	0.01393746153
0.01000000000	0.01336758861
0.01000000000	0.01278430408
0.01000000000	0.01218986458
0.01000000000	0.01158656986
0.01000000000	0.01097675396
0.01000000000	0.01036277614
0.01000000000	0.009747011763
0.01000000000	0.009131843096
0.01000000000	0.008519650109
0.01000000000	0.007912801259
0.01000000000	0.007313644325
0.01000000000	0.006724497329
0.01000000000	0.006147639566
0.01000000000	0.005585302787
0.01000000000	0.005039662565
0.01000000000	0.004512829874
0.01000000000	0.004006842928
0.01000000000	0.003523659293
0.01000000000	0.003065148311
0.01000000000	0.002633083874
0.01000000000	0.002229137553
0.01000000000	0.001854872140
0.01000000000	0.001511735594
0.01000000000	0.001201055445
0.01000000000	0.0009240336517
0.01000000000	0.0006817419594
0.01000000000	0.0004751177472
0.01000000000	0.0003049604040
0.01000000000	0.0001719282354
0.01000000000	7.653591720e-005
0.01000000000	1.915250363e-005

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-0.4500000000	1.000000000
0.0000000000	0.1512500000	0.07700221794	1.000000000
-0.07970908546	0.2048507533	-0.2047908739	1.000000000
0.05411007207	0.2134878206	0.2567465481	1.000000000
-0.05853305611	0.1725813749	-0.2539785133	1.000000000
0.05472324839	0.2149987615	0.2709081647	1.000000000
-0.05498580472	0.1506215207	-0.2962256031	1.000000000
0.06073971712	0.2319734502	0.2845082106	1.000000000
-0.04506295902	0.1076681235	-0.4344650722	1.000000000
0.06764894228	0.2319813116	0.4094023894	1.000000000
-0.01039863817	0.01166740686	-3.103675848	1.000000000
0.04884775163	-7.794097802	3.294431593	1.000000000
5.970908464	-2.013871467	-0.05989631190	1.000000000
0.09924320589	0.1123265159	-0.2011423195	1.000000000
0.009162834076	0.3017243226	-0.04014418672	1.000000000
0.05695860103	0.2374717797	0.05206248253	1.000000000
-0.04027206774	0.2156114620	-0.1252541374	1.000000000
0.05304023924	0.2446466117	0.1396116555	1.000000000
-0.05088110424	0.2002597915	-0.1412637211	1.000000000
0.04786910867	0.2333055132	0.1715230632	1.000000000
-0.05895933008	0.2213457482	-0.09743382477	1.000000000
0.03536349665	0.1983677866	0.2081651125	1.000000000
-0.07504854219	0.3327336386	0.02018009295	1.000000000
-0.03815476717	0.03621133008	-0.6996388530	1.000000000
0.004023228076	-0.7639301038	17.70090206	1.000000000
12.70025480	-304.8670716	-17.27568686	1.000000000
0.6224243228	0.03590976431	-0.3899320300	1.000000000
-0.002159481268	0.2126043887	0.4485369275	1.000000000
-0.06628781513	0.1180357688	-0.2692035980	1.000000000
0.04035223876	0.2488944553	0.2898014503	1.000000000
-0.05600274682	0.1418484371	-0.2610058240	1.000000000
0.05027619351	0.2460647835	0.2642850982	1.000000000
-0.05040595398	0.1400942382	-0.3023550026	1.000000000
0.05627459091	0.2419833782	0.2885030886	1.000000000
-0.04115762841	0.1138977825	-0.4700073916	1.000000000
0.06560106507	0.1935695776	0.4208405207	1.000000000
-0.0006977005958	0.03437383839	-53.08040396	1.000000000
1.823558012	-2796.186557	52.69636264	1.000000000
39.80385725	-0.7411580125	0.6364356115	1.000000000
0.001439794048	0.04251616829	-0.04780579758	1.000000000
0.03518402586	0.3383415086	-0.1830346275	1.000000000
0.07211204285	0.1993398253	0.09305324634	1.000000000
-0.03550332996	0.2225323767	-0.1791288216	1.000000000
0.05977165583	0.2294698605	0.1586946659	1.000000000
-0.04766837775	0.1938102961	-0.1852815971	1.000000000
0.05365013679	0.2336192525	0.1875307411	1.000000000
-0.05411265711	0.1948851216	-0.1610403970	1.000000000
0.04678304561	0.2232014017	0.1933088588	1.000000000
-0.06276749532	0.2323252158	-0.08833489234	1.000000000
0.02913674373	0.1765291404	0.2765935474	1.000000000
-0.08643371319	0.4074148687	0.03551138228	1.000000000
-0.1221070592	-0.09256145232	-0.5653521343	1.000000000
-0.02034598078	-0.2571266246	-1.380654894	1.000000000
-0.5651859787	-1.580015931	1.586136879	1.000000000
-0.1138939625	0.06749101887	-0.3207648899	1.000000000
0.01704637625	0.2475307130	0.3675922394	1.000000000
-0.06136874991	0.1267242284	-0.2610195417	1.000000000
0.04388314236	0.2522805741	0.2753281334	1.000000000
-0.05322523890	0.1407745854	-0.2743147315	1.000000000
0.05227004143	0.2477133517	0.2696096050	1.000000000
-0.04644846886	0.1301539030	-0.3553433142	1.000000000
0.05957414819	0.2354099318	0.3255665154	1.000000000
-0.02883809208	0.08600542781	-0.8489921313	1.000000000
0.08105500499	-0.1425837907	0.7390501767	1.000000000
0.1343736707	-0.08174697117	0.7228626134	1.000000000
0.01982656699	-0.4619279173	-0.03608082310	1.000000000
0.5094868250	0.5648444828	-0.4940588128	1.000000000
0.1141184547	0.1496808257	0.05088195255	1.000000000
-0.01760053595	0.2587810882	-0.1859319705	1.000000000
0.06542274467	0.2164000967	0.1376444298	1.000000000
-0.04299400446	0.2031349146	-0.1903255782	1.000000000
0.05688408753	0.2318646682	0.1796123545	1.000000000
-0.05084870687	0.1905729148	-0.1809139226	1.000000000
0.05092592396	0.2306480327	0.1927645707	1.000000000
-0.05740057117	0.2053178363	-0.1352350644	1.000000000
0.04148960661	0.2103368169	0.1978403241	1.000000000
-0.06897411173	0.2757800542	-0.03613761935	1.000000000
0.005610445804	0.1193753948	2.117885858	1.000000000
-0.2919196592	-1.905100034	-1.272607782	1.000000000
-3.276241944	-1.213845797	-1.048275740	1.000000000
-0.008876197360	-0.02564969764	-0.4982498070	1.000000000
-0.05659287134	0.1437735256	0.5896172578	1.000000000
-0.07273906692	0.1024468066	-0.2798615710	1.000000000
0.03403793095	0.2533037970	0.3083738727	1.000000000
-0.05712826627	0.1366652114	-0.2596573012	1.000000000
0.04820547603	0.2505583619	0.2646082132	1.000000000
-0.05053753321	0.1397124539	-0.2940034204	1.000000000
0.05510769246	0.2468023726	0.2792593065	1.000000000
-0.04128955527	0.1172938461	-0.4477162462	1.000000000
0.06493173863	0.2068131543	0.3958893450	1.000000000
-0.003940587366	0.04315105705	-8.915737808	1.000000000
0.3844680170	-75.74968165	8.586407803	1.000000000
5.168443985	-0.5418742218	0.6141970568	1.000000000
0.006270914469	0.01276073656	-0.02720912427	1.000000000
0.05203765901	0.3506895170	-0.2188073367	1.000000000
0.07651186083	0.1911831373	0.09779727930	1.000000000
-0.03376639359	0.2248800664	-0.1877870924	1.000000000
0.06084746386	0.2262848861	0.1613569590	1.000000000
-0.04723743885	0.1941669717	-0.1885419654	1.000000000
0.05401785983	0.2330214585	0.1878672088	0.0000000000
Matrix from Quadrature
-0.4500000000	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.1512500000	0.07700221794	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
-0.07970908546	0.2048507533	-0.2047908739	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.05411007207	0.2134878206	0.2567465481	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	-0.05853305611	0.1725813749	-0.2539785133	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.05472324839	0.2149987615	0.2709081647	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.05498580472	0.1506215207	-0.2962256031	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.06073971712	0.2319734502	0.2845082106	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.04506295902	0.1076681235	-0.4344650722	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
