2
100
0.9993214786491336255261104063283412274643467854213645270139321676e-1	0.9997339552605934911960798962690287094045073781994441406585666535
0.9938943122908351820915636512813701115730400508558533842976692305e-1	0.9989360784234769470025372731941714428865834168952517797967765555
0.9830453355322042007856823089415671318090662138500050389851047471e-1	0.9976071413829602745841422968944708208679804012133950619392412331
0.9667852550034886130277006937823794354671339460375773819556527052e-1	0.9957484297998021357186687985503736108258858361357453581058036245
0.9451301174410669485194178663373324961111344916189762275884233433e-1	0.9933617418574162513865239956376783958184378975466345071319117109
0.9181012938512568755975665203329393281840535588515410284322060571e-1	0.9904493865222450828303687806296134344613641733080162358767058565
0.8857254584197121185561152928104727184577316505571791607760502082e-1	0.9870141813099839207074699685060485978809386787705925478936159361
0.8480345621872216308817392565102189634941403110761985017586199393e-1	0.9830594495598164162623994966709591189119212651843025419649774308
0.8050658015178898324591940630557601938584586838709793696871740066e-1	0.9785890172192985556029636004897550297320203299248816681892081537
0.7568615813908160099697374234797945316490704280694790317886831973e-1	0.9736072091430014941892733429349124031045661042446794907591538647
0.7034694735514995610651502363551560659668098457669204848258866982e-1	0.9681188449084940755452254972268442152896905418604771935098642043
0.6449421695642705928992834688817434666385648161717437936950435662e-1	0.9621292341537128008850552863388195695438132315299363543165555027
0.5813374288120774579676366687492530682562202490517992368906491857e-1	0.9556441714402300430781607056696358724304365683951306877638470821
0.5127180214949491588953614057656867219211021607603390050885296825e-1	0.9486699306473899612046244066580226850941757866729268437798833868
0.4391516666833862579011302661545640708121475021448557863225739192e-1	0.9412132589027354271551083924345046771588827989583914360650397793
0.3607109654878141152044801092978909186369155848408311355559785549e-1	0.9332813700545978842264736365916230744201156474453126886777762997
0.2774733294100521374806303033621508993812933225558973972306992808e-1	0.9248819376931649854588326009455809364237515287372480918521004371
0.1895209039475074859826034316379520342193100029875229296498841467e-1	0.9160230877267776780467424965602736182601317623623357344030523372
0.9694048752548668176326254420731515449313281217145533787025756419e-2	0.9067133905206386869431195631314874873386958909096610069991221505
-0.1765541623708709777203673222802634619711296118306079274181262835e-4	0.8969618526055376894845239350157437199809636428513701942875302897
-0.101734378321001793114298567286426669854036243085306692138976755e-1	0.8867779079646144539478697228396247870257737392286389684029630499
-0.2076327596391862172723108334199378936616082677102733385616132275e-1	0.8761714089065894359665252205771989479769777178723194128556193106
-0.3177671891998296133739490272770588646704145270668843089329216571e-1	0.8651526165342913927607133575149490454033358259951198714300812559
-0.4320289776176464464696624043268620104960159129827046346376913296e-1	0.8537321908177030991350594378797840527420150252124525923242754564
-0.5503053623024612250506687732454211949649917993581578911751873816e-1	0.8419211802811288523908800206499364500285140453653015999812163064
-0.6724796187422710117626620562582176468137551350010989361979672666e-1	0.8297310113144607655484826062591271019506108252267970497323244422
-0.7984311756962464491895985465126909091166257665869904404231165683e-1	0.8171734771188845084198609784839547645474078141656970572975656843
-0.928035734183989716114667600983420680405735547518153124054425843e-1	0.8042607262977188122970218179663549914553913732060053537924741088
-0.1061165390153621382402825099552854996128640965510708924272790429	0.7910052511034263641862075406329082876580923352297985756324928703
-0.11976887607076375706767239951118184245108475681055519802723338	0.7774198753521663484930758893507828875958363228850958485677331733
-0.1337471113761967743199885759311597617887755391565307762953839424	0.7635177420175805260485057013075050022198211738468470167294725223
-0.1480374501010275277859211627009879814835672373980912660464968405	0.7493123005158150612009476501300455348680690569495383334528544952
-0.1626257894062281121552889369037500009431608562434778751441440546	0.7348172936940790171737613028770281659790993301893545225662098877
-0.1774977323621758431716802290285162381177141653901698706215378626	0.7200467445353272490126527176308207193648863525975249779638344593
-0.1926386021566846328441180231556623536557077161309012315697932388	0.7050149425919300547598432552579209897763163284946437151153346916
-0.2080334565792466641068312430064206918626704621424631246957291522	0.6897364301614541332999031789005882671404707302297643880825476713
-0.2236671027671901670979325080651119442674148562386112813019152578	0.6742259882179288879775015650073278695761334532571317784426412043
-0.2395241121992006196570189448625864653319407867443644598158388465	0.6584986221122086672235611286154194000143154357455936696285651216
-0.2555888359214085768065566882939454263822265967700499324813896926	0.6425695470552649181945484413115475344572257181256428532563639755
-0.2718454199910178187972121020448733682945658491502805557318845675	0.6264541733984522307195404953418982083493375491567866432733354164
-0.2882778211222328212668310783003968520197862475697727519761481373	0.6101680917249886634986023716310308026162839080414254635424439173
