2
100
-0.6168375916970068054643613437391275036110623099692455081899128132e-4	1.999758141145994032460372769532138221317711141068767249813851616
-0.55506251901501368021356229927876842481841073237332186276878226e-3	1.999032798566797174161173441803384209550088369682740028039665999
-0.1541333133436011901113295628977789920536559202578053902776904598e-2	1.997824673984509290241998934467049702811047936920644654200156502
-0.3019522272410156123393833964181743079963832347904138092351106408e-2	1.996134936181638255046185631559830218494391944404995729653145611
-0.4988171141721216374282141760173659397068336780348707633084497644e-2	1.993965219870378360373971738414870776178876113431498931185052387
-0.7445336922613040986959389559325314867251896831604220729437617121e-2	1.991317624111131843718515853630477574070803947485232550195662068
-0.1038859468911710957126058916830375030790331641927543747032665318e-1	1.988194710281803514768035539862918796223363610558432474240537889
-0.1381503980116169908317708294060117799871181529686940464789423095e-1	1.984599499599833056471897705649340285177985671689347096242027488
-0.1772129077110095316982229930621305809117088410253326767640781738e-1	1.980535470199362274382372637350517169578497556493435087713596306
-0.2210349260083493667866589418219841486881909876856483839571438178e-1	1.976006553766364946190152934156432513997681431152613892734836186
-0.2695732058622734073262243214243209599827494475879294410820830039e-1	1.971017131734994566007518253970873518983380187843570107936295463
-0.3227798458506633740900132534509060303203706558133339133864371401e-1	1.965572031048829771301565418849570651796457063872716987639263178
-0.3806023374435662193590840530160585658879168706817875694245113436e-1	1.959676519491118173771321812664140959100260529471953355592681939
-0.4429836168227737589333610068287041815628350528663892261464965572e-1	1.953336300588536281670947504967042350248087867198265902515938385
-0.5098621211969218453462943767534738393397513472180332180316176753e-1	1.946557508093395796718730874382839141069686727042701729571205746
-0.5811718495565328784036343517427648020788843064593241212523587618e-1	1.939346700049634394638561468441033463105159618164915511199867303
-0.656842427809043761133591028947093930161647773620481545527926645e-1	1.931710852448331760011796441089719332135855613244742233773569737
-0.7367991782295388924030827093479393209136685903549980243762243938e-1	1.923657352478888753923800425822612315177231040830658681294850751
-0.8209631931586487076249688092526543690306444931643689998852449893e-1	1.915193991382398762694777275799352151900085341339648048379910762
-0.9092514128748828393517085955793529223979910112880030769459281622e-1	1.906328956914125129357302368841259239198204930893521677223900309
-0.1001576707564547306566658383199981425771625339774254061088227691	1.897070825422376734162423321200883177571609641300137949373793411
-0.109784796330835132075521028067785947804845878710608433115006506	1.887428553551444900412479027566242050318831948462296233060900457
-0.1197970171999845309127028175775490000556264669805049305661328029	1.877411469576628498306918953396549510034728106941808582251985242
-0.1301844525106951512645044083089640032316826789299700264171894976	1.867029264379730050394619990526735061794278265040142412432535746
-0.1409368511184055848127733142668257788988780682509083791803307508	1.856291982073753463312331650353819207956818842061300234582908084
-0.1520436017038428372534294142700709444664606049359860263608685149	1.845210010285873385259494745427692451461271775794401455237312404
-0.163493743245113330640444675250624597882673804832649678929137282	1.833794070108076788791601602587221937802105606117067608022612552
-0.1752759758349081721368396145531185603612485939140430124062212206	1.82205520572519888417322109454018424839511716308649560810927433
-0.1873786718321474135494581685195234390985002318745953371744502569	1.810004773730387568681838446587536508270108867016058012319155122
-0.1997898873370579751176877250513242554008808913289533032341063631	1.797654432138333009958019388875399481455904515076680206584828324
-0.2124973739783607170482919396665113215738109626860708823626503204	1.785016129106891354210689037395797034628955823993629217764220357
-0.2254885910009341282410925999035716575733537710746276189955784955	1.772102091378013659937451683778323410612198611021969034241372284
-0.2387507176420255675060510599108530882923064042383681453740892896	1.758924812449162711885807256727816166060136058401763398336663659
-0.2522706657837962309747589459346848880705218325224598017396690333	1.745497040486661105550822841208384484102407765092435758134322934
-0.2660350928697133113837690226641420518041467946380331666151224949	1.731831765992663657333468957673664914277218752727007051212641885
-0.2800304150720424295834771173594903111882605655598441879900710521	1.717942209237685548036832939982603952322708301145662429430240934
-0.2942428206974456129732826339121396814376015278586235359524187455	1.703841807470844417064074432662349899504050886346744926871523559
-0.3086582838174551141357700079848005666193277187571864792830996822	1.689544201920189672078567190803912220276777767068950917174834926
-0.3232625781103714376379662269298561637153174586862260163247737272	1.675063224595695355948709434689729550543901964426181787255369308
-0.3380412909009252927998226238383223892566191821005170694232627332	1.660412884907683823063439988550785527692920484706443039299908609
-0.3529798373838480211114676379052371328099813467747117198293338608	1.645607356113626035876219073098264822974179979529467171304336864
-0.3680634750173135515198381197639164525677744586084459949159884954	1.630660961606430327071041319434655071955465591537608103530517942
-0.3832773180720472941161277848985645756071290480562401998178786554	1.615588161057484822416254103203795864960734039890644864970546655
-0.3986063523217437582811870433273519717302820960854905069252123102	1.600403536427859235824652735106405803169690522782220729528347174
-0.4140354498602952266953774903214382885214375965566478956824110773	1.58512177786119929543092251267595286947629389724634193491780746
-0.4295493840312086694173304397219509617290370481881519608194701704	1.569757669471961514236228060761444058122567521499799485599320286
-0.4451328444544773659877612408305063776605321611775533623337912513	1.554326075042737270327044984929091427929218637394005793927485811
-0.4607704521360775274835198770032701506590220614469842193266888344	1.538841923644503111896941922152518886919420566739480082756295668
-0.476446774645178669547544594654829326466012642278767841841107658	1.52332019519370876619979336108877664604266704299858800416302569
-0.4921463413440896621233523233450466149565257746331105265839499614	1.507775905960175437005077723369399777915840219376546857821764709
-0.5078536586559103378766476766549533850434742253668894734160500386	1.492224094039824562994922276630600222084159780623453142178235291
-0.523553225354821330452455405345170673533987357721232158158892342	1.47667980480629123380020663891122335395733295700141199583697431
-0.5392295478639224725164801229967298493409779385530157806733111656	1.461158076355496888103058077847481113080579433260519917243704332
-0.5548671555455226340122387591694936223394678388224466376662087487	1.445673924957262729672955015070908572070781362605994206072514189
-0.5704506159687913305826695602780490382709629518118480391805298296	1.430242330528038485763771939238555941877432478500200514400679714
-0.5859645501397047733046225096785617114785624034433521043175889227	1.41487822213880070456907748732404713052370610275365806508219254
-0.6013936476782562417188129566726480282697179039145094930747876898	1.399596463572140764175347264893594196830309477217779270471652826
-0.6167226819279527058838722151014354243928709519437598001821213446	1.384411838942515177583745896796204135039265960109355135029453345
-0.6319365249826864484801618802360835474322255413915540050840115046	1.369339038393569672928958680565344928044534408462391896469482058
-0.6470201626161519788885323620947628671900186532252882801706661392	1.354392643886373964123780926901735177025820020470532828695663136
-0.6619587090990747072001773761616776107433808178994829305767372668	1.339587115092316176936560011449214472307079515293556960700091391
-0.6767374218896285623620337730701438362846825413137739836752262728	1.324936775404304644051290565310270449456098035573818212744630692
-0.6913417161825448858642299920151994333806722812428135207169003178	1.310455798079810327921432809196087779723222232931049082825165074
-0.7057571793025543870267173660878603185623984721413764640475812545	1.296158192529155582935925567337650100495949113653255073128476441
-0.7199695849279575704165228826405096888117394344401558120099289479	1.282057790762314451963167060017396047677291698854337570569759066
-0.7339649071302866886162309773358579481958532053619668333848775051	1.268168234007336342666531042326335085722781247272992948787358115
-0.7477293342162037690252410540653151119294781674775401982603309667	1.254502959513338894449177158791615515897592234907564241865677066
-0.7612492823579744324939489400891469117076935957616318546259107104	1.241075187550837288114192743272183833939863941598236601663336341
-0.7745114089990658717589074000964283424266462289253723810044215045	1.227897908621986340062548316221676589387801388978030965758627716
-0.7875026260216392829517080603334886784261890373139291176373496796	1.214983870893108645789310962604202965371044176006370782235779643
-0.8002101126629420248823122749486757445991191086710466967658936369	1.202345567861666990041980611124600518544095484923319793415171676
-0.8126213281678525864505418314804765609014997681254046628255497431	1.189995226269612431318161553412463491729891132983941987680844878
-0.8247240241650918278631603854468814396387514060859569875937787794	1.17794479427480111582677890545981575160488283691350439189072567
-0.836506256754886669359555324749375402117326195167350321070862718	1.166205929891923211208398397412778062197894393882932391977387448
-0.8479563982961571627465705857299290555335393950640139736391314851	1.154789989714126614740505254572307548538728224205598544762687596
-0.8590631488815944151872266857331742211011219317490916208196692492	1.143708017926246536687668349646180792043181157938699765417091916
-0.8698155474893048487354955916910359967683173210700299735828105024	1.132970735620269949605380009473264938205721734959857587567464254
-0.8802029828000154690872971824224509999443735330194950694338671971	1.122588530423371501693081046603450489965271893058191417748014758
-0.890215203669164867924478971932214052195154121289391566884993494	1.112571446448555099587520972433757949681168051537703766939099543
-0.8998423292435452693433341616800018574228374660225745938911772309	1.102929174577623265837576678799116822428390358699862050626206589
-0.9090748587125117160648291404420647077602008988711996923054071838	1.093671043085874870642697631158740760801795069106478322776099691
-0.9179036806841351292375031190747345630969355506835631000114755011	1.084806008617601237305222724200647848099914658660351951620089238
-0.9263200821770461107596917290652060679086331409645001975623775606	1.076342647521111246076199574177387684822768959169341318705149249
-0.9343157572190956238866408971052906069838352226379518454472073355	1.068289147551668239988203558910280667864144386755257766226430263
-0.9418828150443467121596365648257235197921115693540675878747641238	1.060653299950365605361438531558966536894840381835084488800132697
