
Date:2/2/2010
Time:10:59:31
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(-0.7181262978,0.0000000000)	(0.2874160359,0.0000000000)
(-0.7396310950,0.0000000000)	(0.2659414712,0.0000000000)
(-0.7604059656,0.0000000000)	(0.2451770608,0.0000000000)
(-0.7804304073,0.0000000000)	(0.2251428929,0.0000000000)
(-0.7996846585,0.0000000000)	(0.2058583492,0.0000000000)
(-0.8181497174,0.0000000000)	(0.1873420862,0.0000000000)
(-0.8358073614,0.0000000000)	(0.1696120172,0.0000000000)
(-0.8526401644,0.0000000000)	(0.1526852950,0.0000000000)
(-0.8686315144,0.0000000000)	(0.1365782951,0.0000000000)
(-0.8837656301,0.0000000000)	(0.1213065999,0.0000000000)
(-0.8980275758,0.0000000000)	(0.1068849838,0.0000000000)
(-0.9114032766,0.0000000000)	(0.09332739882,0.0000000000)
(-0.9238795325,0.0000000000)	(0.08064696102,0.0000000000)
(-0.9354440308,0.0000000000)	(0.06885593790,0.0000000000)
(-0.9460853588,0.0000000000)	(0.05796573653,0.0000000000)
(-0.9557930148,0.0000000000)	(0.04798689247,0.0000000000)
(-0.9645574185,0.0000000000)	(0.03892905960,0.0000000000)
(-0.9723699204,0.0000000000)	(0.03080100080,0.0000000000)
(-0.9792228106,0.0000000000)	(0.02361057944,0.0000000000)
(-0.9851093262,0.0000000000)	(0.01736475178,0.0000000000)
(-0.9900236577,0.0000000000)	(0.01206956026,0.0000000000)
(-0.9939609555,0.0000000000)	(0.007730127637,0.0000000000)
(-0.9969173337,0.0000000000)	(0.004350652031,0.0000000000)
(-0.9988898750,0.0000000000)	(0.001934402866,0.0000000000)
(-0.9998766325,0.0000000000)	(0.0004837177080,0.0000000000)
Quadrature Weights
0.01000000000	1.915250363e-005
0.01000000000	7.653591720e-005
0.01000000000	0.0001719282354
0.01000000000	0.0003049604040
0.01000000000	0.0004751177472
0.01000000000	0.0006817419594
0.01000000000	0.0009240336517
0.01000000000	0.001201055445
0.01000000000	0.001511735594
0.01000000000	0.001854872140
0.01000000000	0.002229137553
0.01000000000	0.002633083874
0.01000000000	0.003065148311
0.01000000000	0.003523659293
0.01000000000	0.004006842928
0.01000000000	0.004512829874
0.01000000000	0.005039662565
0.01000000000	0.005585302787
0.01000000000	0.006147639566
0.01000000000	0.006724497329
0.01000000000	0.007313644325
0.01000000000	0.007912801259
0.01000000000	0.008519650109
0.01000000000	0.009131843096
0.01000000000	0.009747011763
0.01000000000	0.01036277614
0.01000000000	0.01097675396
0.01000000000	0.01158656986
0.01000000000	0.01218986458
0.01000000000	0.01278430408
0.01000000000	0.01336758861
0.01000000000	0.01393746153
0.01000000000	0.01449171814
0.01000000000	0.01502821411
0.01000000000	0.01554487384
0.01000000000	0.01603969849
0.01000000000	0.01651077367
0.01000000000	0.01695627687
0.01000000000	0.01737448455
0.01000000000	0.01776377872
0.01000000000	0.01812265329
0.01000000000	0.01844971985
0.01000000000	0.01874371303
0.01000000000	0.01900349544
0.01000000000	0.01922806201
0.01000000000	0.01941654396
0.01000000000	0.01956821208
0.01000000000	0.01968247960
0.01000000000	0.01975890444
0.01000000000	0.01979719091
0.01000000000	0.01979719091
0.01000000000	0.01975890444
0.01000000000	0.01968247960
0.01000000000	0.01956821208
0.01000000000	0.01941654396
0.01000000000	0.01922806201
0.01000000000	0.01900349544
0.01000000000	0.01874371303
0.01000000000	0.01844971985
0.01000000000	0.01812265329
0.01000000000	0.01776377872
0.01000000000	0.01737448455
0.01000000000	0.01695627687
0.01000000000	0.01651077367
0.01000000000	0.01603969849
0.01000000000	0.01554487384
0.01000000000	0.01502821411
0.01000000000	0.01449171814
0.01000000000	0.01393746153
0.01000000000	0.01336758861
0.01000000000	0.01278430408
0.01000000000	0.01218986458
0.01000000000	0.01158656986
0.01000000000	0.01097675396
0.01000000000	0.01036277614
0.01000000000	0.009747011763
0.01000000000	0.009131843096
0.01000000000	0.008519650109
0.01000000000	0.007912801259
0.01000000000	0.007313644325
0.01000000000	0.006724497329
0.01000000000	0.006147639566
0.01000000000	0.005585302787
0.01000000000	0.005039662565
0.01000000000	0.004512829874
0.01000000000	0.004006842928
0.01000000000	0.003523659293
0.01000000000	0.003065148311
0.01000000000	0.002633083874
0.01000000000	0.002229137553
0.01000000000	0.001854872140
0.01000000000	0.001511735594
0.01000000000	0.001201055445
0.01000000000	0.0009240336517
0.01000000000	0.0006817419594
0.01000000000	0.0004751177472
0.01000000000	0.0003049604040
0.01000000000	0.0001719282354
0.01000000000	7.653591720e-005
0.01000000000	1.915250363e-005

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-2.472510325e-096	1.000000000
0.0000000000	0.5000000000	0.009900990099	1.000000000
-0.004950495050	0.7499019704	50.49009901	1.000000000
-61.43750000	-1.682508574	0.5174496309	1.000000000
35.74960245	0.8514700839	1.524040919	1.000000000
-0.01690372082	0.3456147962	1.239761291	1.000000000
-1.203907303	-1.952993853	-1.535909273	1.000000000
0.2619991325	0.1736970285	0.1681452589	1.000000000
-0.01357029635	-0.9019212372	-2.823631602	1.000000000
11.55004267	12.83229586	-2.019104795	1.000000000
-2.665543385	0.6470369145	0.9304674966	1.000000000
0.02602940352	0.2367892747	-15.06882635	1.000000000
3.369227361	-312.3373188	20.82092233	1.000000000
-4.834995894	0.2836180797	0.9417399282	1.000000000
0.05987793021	0.7939270435	0.09188069158	1.000000000
0.3480579175	0.4061793928	0.2865319116	1.000000000
-0.05858081195	0.3712643438	0.0001419162824	1.000000000
1.331787356	0.06654173335	1.205289219	1.000000000
-1.388866730	1.050722441	0.8577736933	1.000000000
-0.1821685314	0.06120796485	-0.6203987537	1.000000000
-0.4409290079	-4.505381559	10.59765755	1.000000000
-10.90061732	2.388878649	0.6950270312	1.000000000
2.601986324	0.8852912284	2.522961349	1.000000000
-0.8278484851	-0.4051411759	0.4851123784	1.000000000
-0.6366417388	-0.2748278034	-0.5654890710	1.000000000
0.05568089226	0.2413713395	0.3898437159	1.000000000
-0.08336628039	0.2615587078	-0.4183586625	1.000000000
0.2978350456	0.2550575830	1.027688841	1.000000000
-0.08331081633	0.4810779653	0.4631598267	1.000000000
0.3224438300	0.6425738820	-0.3480240580	1.000000000
0.08335021293	0.1088846724	0.4524872793	1.000000000
1.217092717	-0.5470128185	1.717465021	1.000000000
-0.7351231239	0.7697082478	-0.4698320355	1.000000000
-0.06707015975	0.3820219509	1.371283521	1.000000000
-0.3291277133	0.4090210336	0.5953537176	1.000000000
0.1255487712	0.5148381164	-0.5721526936	1.000000000
0.1664766993	-0.1336142605	0.7589630375	1.000000000
0.4982657130	-0.2350984652	1.723615541	1.000000000
-0.6708272900	1.243012537	-0.03750571462	1.000000000
-0.8631934738	0.05307251592	0.9673527217	1.000000000
-0.3801229752	1.051512411	0.2787572158	1.000000000
-1.110373994	-0.6142441383	1.160771239	1.000000000
-0.06935964541	0.7394671037	-0.2244707147	1.000000000
0.05935798065	0.3074728171	1.032254831	1.000000000
-0.2482042415	0.6646126459	0.4811539956	1.000000000
0.2498119594	0.6348294159	-0.1410429413	1.000000000
0.1331215881	-0.04989129843	1.283134249	1.000000000
-0.03096775992	-0.004111276149	-4.029039383	1.000000000
-0.5215898781	-36.26308121	9.735602519	1.000000000
-9.391284167	1.868058594	1.343554674	1.000000000
0.3574697032	0.6719371051	1.213337444	1.000000000
-0.05425842572	0.5508512457	5.419115068	1.000000000
-3.547019224	-31.78279487	-5.839813360	1.000000000
1.065893387	0.1925713209	1.371270866	1.000000000
-0.006484941850	0.6662631041	0.6380217870	1.000000000
-0.2389869172	0.3860700618	0.4085670462	1.000000000
-0.3685999085	2.712038607	4.192674331	1.000000000
-6.339360285	-5.872028348	-0.7546350736	1.000000000
0.4310895416	0.06506642639	0.03482430417	1.000000000
-0.01014077344	0.3484823143	1.037769079	1.000000000
-0.3027002070	0.7201651420	0.8668702482	1.000000000
0.1640803370	0.6433417493	-1.092082025	1.000000000
0.4560145647	-1.481255502	1.445395661	1.000000000
1.087965748	-1.073370724	3.148644422	1.000000000
0.06080275018	-0.8258629202	-0.8508972818	1.000000000
-0.9899528659	-0.1341488415	1.052760394	1.000000000
-0.07031165166	0.6422030878	0.1461826520	1.000000000
1.169433762	1.076942931	0.1487318363	1.000000000
-0.04409709732	-0.1163539394	1.209377121	1.000000000
0.1457860936	-0.1759049781	2.195680698	1.000000000
0.08417084285	-0.2334550494	-0.6743986880	1.000000000
-0.2492429407	0.2537785918	1.246593554	1.000000000
-0.3726108402	0.5781078567	0.5125223311	1.000000000
0.2835696177	0.5552485557	0.8614914338	1.000000000
-0.2205235774	0.5447583418	0.4273732861	1.000000000
0.5882330649	0.7769214688	0.4189242755	1.000000000
-0.1114780245	0.1044165915	-1.055139197	1.000000000
0.8809804973	0.9081970994	1.487813554	1.000000000
-0.3478843868	0.2236146225	0.7116800348	1.000000000
0.05702168024	0.4561654558	1.307632412	1.000000000
-0.8445873660	1.069312479	-0.06692362450	1.000000000
-0.3246934431	-0.09422868764	1.494942552	1.000000000
-0.1415632983	4.028178853	2.660760308	1.000000000
-1.246209885	-0.008622306442	-0.6080242439	1.000000000
0.07176586099	0.9440875178	-4.931338565	1.000000000
17.43927687	-11.06945952	2.277497281	1.000000000
-2.864364490	0.4925190136	-12.65175883	1.000000000
0.8962653993	-4.969513042	0.9618371982	1.000000000
9.610953419	-0.5164950112	-0.5286229267	1.000000000
0.4745589211	0.4535720044	1.297298544	1.000000000
-0.1477037956	0.2213743834	-0.3427663179	1.000000000
0.2697644231	0.5111663121	0.7116772318	1.000000000
-0.08837261256	0.3758576254	0.6223876873	1.000000000
0.4284216357	1.143606764	-0.2230007765	1.000000000
0.1679108392	-0.08361705325	0.8471530895	1.000000000
0.2361810597	-0.1121214100	1.785135884	1.000000000
-0.1135416582	0.1303144837	-0.6657729983	1.000000000
0.1136736718	0.2245447175	1.472782457	1.000000000
-0.2769512905	0.4819239601	0.1831921243	1.000000000
0.2056872031	0.3478352022	0.2481329190	0.0000000000
Matrix from Quadrature
-2.472510325e-096	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.5000000000	0.009900990099	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
-0.004950495050	0.7499019704	50.49009901	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	-61.43750000	-1.682508574	0.5174496309	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	35.74960245	0.8514700839	1.524040919	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	-0.01690372082	0.3456147962	1.239761291	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	-1.203907303	-1.952993853	-1.535909273	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.2619991325	0.1736970285	0.1681452589	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.01357029635	-0.9019212372	-2.823631602	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
