2
100
0.9998766324816605986389071277312521744992777875380061508983620174	1.999516282291988064920745539064276442635422282137534499627703232
0.9988898749619699726395728754014424631503631785352533562744624355	1.998065597133594348322346883606768419100176739365480056079331998
0.9969173337331279761977734087420444201589268815948438921944461908	1.995649347969018580483997868934099405622095873841289308400313003
0.9939609554551796877532123320716365138400723353041917238152977872	1.992269872363276510092371263119660436988783888809991459306291221
0.9900236577165575672514357164796526812058633264393025847338310047	1.987930439740756720747943476829741552357752226862997862370104773
0.9851093261547739180260812208813493702654962063367915585411247658	1.982635248222263687437031707260955148141607894970465100391324135
0.9792228106217657808574788216633924993841933671614491250593466936	1.976389420563607029536071079725837592446727221116864948481075778
0.9723699203976766018336458341187976440025763694062611907042115381	1.969198999199666112943795411298680570355971343378694192484054976
0.9645574184577980936603554013875738838176582317949334646471843652	1.961070940398724548764745274701034339156995112986870175427192613
0.9557930147983301266426682116356031702623618024628703232085712364	1.952013107532729892380305868312865027995362862305227785469672372
0.9460853588275453185347551357151358080034501104824141117835833992	1.942034263469989132015036507941747037966760375687140215872590926
0.935444030829867325181997349309818793935925868837333217322712572	1.931144062097659542603130837699141303592914127745433975278526356
0.9238795325112867561281831893967882868224166258636424861150977313	1.919353038982236347542643625328281918200521058943906711185363878
0.9114032766354452482133277986342591636874329894267221547707006886	1.90667260117707256334189500993408470049617573439653180503187677
0.8980275757606156309307411246493052321320497305563933563936764649	1.893115016186791593437461748765678282139373454085403459142411491
0.8837656300886934243192731296514470395842231387081351757495282476	1.878693400099268789277122936882066926210319236329831022399734606
0.868631514438191247773281794210581213967670445275903690894414671	1.863421704896663520023592882179438664271711226489484467547139475
0.8526401643540922215193834581304121358172662819290003951247551212	1.847314704957777507847600851645224630354462081661317362589701502
0.8358073613682702584750062381494691261938711013671262000229510021	1.830387982764797525389554551598704303800170682679296096759821524
0.8181497174250234321296582808841294155204017977423993846108143676	1.812657913828250258714604737682518478396409861787043354447800618
0.7996846584870905386866683233600037148456749320451491877823544618	1.794141650844753468324846642401766355143219282600275898747586823
0.780430407338329735848957943864428104390308242578783133769986988	1.774857107102889800824958055132484100637663896924592466121800915
0.7604059656000309381745943648449019998887470660389901388677343943	1.754822939153256996613837906793099020069456213883617164503970484
0.7396310949786096974709911833820719935366346421400599471656210048	1.734058528759460100789239981053470123588556530080284824865071493
0.7181262977631888303744533714663484422022438634981832416393384984	1.712583964147506926624663300707638415913637684122600469165816167
0.6959127965923143254931411714598581110670787901280279472782629703	1.690420020571746770518989490855384902922543551588802910474624808
0.673012513509773338719110649498750804234652390334700642141725436	1.667588140216153577583203205174443875604211212234135216045225104
0.6494480483301836557263207708937628792775028121719139751875575587	1.64411041145039776834644218908036849679023432617299121621854866
0.6252426563357051729010836629609531218029995362508093256510994862	1.620009547460775137363676893175073016540217734032116024638310244
0.6004202253258840497646245498973514891982382173420933935317872738	1.595308864276666019916038777750798962911809030153360413169656649
0.5750052520432785659034161206669773568523780746278582352746993593	1.570032258213782708421378074791594069257911647987258435528440714
0.549022817998131743517814800192856684853292457850744762008843009	1.544204182756027319874903367556646821224397222043938068482744567
0.5224985647159488649878978801782938234153871915232637092518214207	1.517849624898325423771614513455632332120272116803526796673327317
0.4954586684324075380504821081306302238589563349550803965206619335	1.490994080973322211101645682416768968204815530184871516268645869
0.4679298142605733772324619546717158963917064107239336667697550102	1.46366353198532731466693791534732982855443750545401410242528377
0.4399391698559151408330457652810193776234788688803116240198578958	1.435884418475371096073665879965207904645416602291324858860481869
0.411514358605108774053434732175720637124796944282752928095162509	1.407683614941688834128148865324699799008101772693489853743047118
0.3826834323650897717284599840303988667613445624856270414338006356	1.379088403840379344157134381607824440553555534137901834349669852
0.3534748437792571247240675461402876725693650826275479673504525455	1.350126449191390711897418869379459101087803928852363574510738616
0.3239174181981494144003547523233552214867616357989658611534745335	1.320825769815367646126879977101571055385840969412886078599817219
0.2940403252323039577770647241895257343800373064505765603413322784	1.291214712227252071752438146196529645948359959058934342608673728
0.2638730499653728969603237604721670948644510827831080101680230091	1.261321923212860654142082638869310143910931183075216207061035884
0.2334453638559054117677444302028708487857419038875196003642426891	1.23117632211496964483250820640759172992146807978128972994109331
0.2027872953565124834376259133452960565394358078290189861495753796	1.200807072855718471649305470212811606339381045564441459056694347
0.1719291002794095466092450193571234229571248068867042086351778455	1.170243555722398590861845025351905738952587794492683869835614919
