2
100
0.4993523205287185869160791787814361558882848842607757657528711273704422389571182871377428332092788745654349815795744620282495259990905905890955102026362199246980929706353326639280302951215749135199362630289976372629676835625923498710083866592394900682039633e-1	0.999746048203293734072650717271669954770317557363597882736209134812382802292225942610905685645423918781203639472496860885788598508878231954312804663455241251786152844976795772590958564278739025866332454761409448297284811557784327105000650323944820633485213
0.4941718435503428002004701704334263195703449944711382078349907039562763278236055701158898929089886877419895512712923721431969931751040004078108714232306205227663641542824306395306407598250028281171553378477275434910969299696847063672146169463357324350022724e-1	0.9989844384951370328262797418698643156275441910184880914182212771511335313751248745069676848276827676532920839040413668907591883307279591173093002593439465840214605113142163077625714980488266862879314059788498034415461112697237406500746048789847982729347149
0.4838160020989223184430308326150297222097673336171903749786678505612103066483133082068909768692846647109642718153584545177143113836762219544913189960698015686420973636305053910162379036692567954108154663423669255326633627865392766970629377783600526347435334e-1	0.9977159076837347546574950000518467512487224667965120455696988674220388691743791378354366534288444107266916136598316829970970916032308741378457372263157490582491770665756255220124547702613657296527058284784617218041015604162968886347703280172805757887567178
0.4682950161396938034526373333594161082416648339843461255160708205432224033449092239051194926650449574669903331291186835906545231051092141667687898997174723218895571776981434134264883592779961212785183250994848813255713097441612847741946900467624099222363116e-1	0.9959416829907201676268515994261884040693471879998627313794746175792701175092992247096290277094959230771970085856960742437457756543172535256867679884592546129070826892752747809214022500376072349734619239574933173940895713727349790417723682708490557864204798
0.4476242030119276699440543806569330569781425846128227006287891834519547219186667624317631878452028448595739004999522595000486790574302701243418044707395611330642869414122926276246160974186272655924205072273341889641846697287091377922973280815125842148289801e-1	0.9936634808638972781246722513973610754078653032185589066584820487784259279062507581585461102199326723887949319403409652516114538639315543266424658213847814509244609341744760390342593348571349723525656547988812810450546952976048296584739155682740413641791267
0.4218239623125635104197424686589781956636843179728275355689149429416448310891518450909975989428570969358516124393577033168716731123775102684976225019338229237348381257431657922288820315058439791595845488775497630898854670694546084600212573291221802640699505e-1	0.9908835053166884355188667015011319936752923581261165805361839621013186425128187447483546613191622344592231791277870705583341228819124944791157846275014246772439104425610827942856789716850754383872535026963568748404301643802389478171026230684185430653844834
0.3909197557642707889775108568528527135972662658872905180363918382452966828389998233709383865954823252322077292427601939646658820567400616577181544727060234578700898387115722588211362972274001808409651925276019900773481130071425017095972789826931419063162297e-1	0.9876044457958936899821771385555701864613594423940046985670769126618756354192020049323010161991623485028722023010366774764350345513051837531662537820909504681423256538528743868028506370107881930224293019425179987485717909919666653392083851561648958324862196
0.3549420820878025975807403698412386976614281017588303526398388148847267857748313044751502953068390264476375555583080681978252779791859563727379154714394909398153603247540589269097832564983284769494800918831145443061815864067690692857275624786351472182498675e-1	0.9838294745798247086115729855312361914541617661663170066035024595201368164949907984191384061134917880944997888057644019418444841663160191645143389202451591101144546956408243719603183364885442971468501028904114790078967118953457918020582241673159690140962898
0.3139264469034404279362416912859499123812919441279014714615479163859044982315392598660261410161791290657144587756294628589921402512732317161427000991482419311412446348092101194684708463217125028151773064649828104888467090021647190277549093746627411290950393e-1	0.9795622437093303872370925032912225890644672409386505654514022300119958404922310021435824348227596760619872067815833927195250035788148314458512798543973327368387170974016870005705338780574575891396758235571808179944399835443920285225706193088819947900821311
0.267913327691233599147295397118040297388356742896993448915769689724269679451239788431196844428811920403770298942675105014601822374533748433779379874023000281424653041014721734305074222124412917301090749826024128712259937021817074271119809711056549693528138e-1	0.9748068814546831924341375229167589479603320654281388792469950253122336701641178075998702293187188614901937715722434854046621063462243273868108517854625600212003135835613112873092425745340298705965181395833818128549087182083635163188622652113563833563237115
0.2169481338446133544252191137545526588999472217945736468719018471777986248397159723191507961680951711156266697261105867946078541015151513165565485864522383319806603462495228307070163535510874659104455632802063678419222664820407741723874290511047722503882128e-1	0.9695679883217442930207962599699453565457436625815158382230798336957760773264044222793337182430875363634145114949917196235985594110483858470019946082037745077250425941600788330360623449303740388099519754458521760030954437455128277200845620955114255548161086
0.1610811618568038869603912640045538240670141028842830651543032130614807195778188302322676856355948539538586119826867435971884296461432621149873310129499439885867122494361940641391590177513804531988328947926907502403599421575182556073536086235792182653614627e-1	0.9638506326012712583377347369652816000793434454308188584779093402800642951757616896101478516606149953841178299619596238818907112491531932772731609166027660464703334283302628195220917777038635075925279809737021862904990410830557224249730169495507883692009758
0.1003675456842558968600324641557323570920687118900839587330689210295223815161548643780746038968818348791960830656941571816420813122869279835591402618966925675375586102175750613221992380975275244993061884110126158015328818705977051148725796901021301175112674e-1	0.9576603454656740806691656435379749051745568466630342091782645106332347273297394085549830735692303897736536832787287266297806824023647347421255227418214593643570773903797700257037075010561586339637412835202888259819984475747354076532730709928355663517289277
0.3486720233608797753675635575762637608705057665205301447101656263812645229494515261505032556167475420043203068851175815979486986054246601240254764707582982180743512896952523920326254263984970630606130323949396323665910464924011785714046794820209856695791427e-2	0.9510031156179630936822103401836190070803401246650885606479108858863968928518981822161286802675892126373177918112144028043938860745162234028961657611121730306108711564524062436955450339846618370734952617805231483129091763349595904569396006869700616635669726
-0.3535522725676751616682589901031977835588489983151059085452187806591509815469617792315789957391055383104234019750373872412197468254210642965622136737180486744626777230691302826771902846805557173969096673455303087167223098564383906432624151144251067130743103e-2	0.943885383498065584181344017779758398523493060730038770318122762475606784587493026778678167168473675438743859552583700529699096292895945722677185264541432507523398565332281068199056681474576549239358518992243731726027525541531163482491334194713798297292309
-0.1102304420343591040438209649333018358130673381041683678481901034435916119583378118833863592565747119634500620338264512493158267156110396924826486347978773121941024833471189353236505346116759191349746050045255332682588562539163808520946359976717256684373062e-1	0.9363140350521161116769419368874147581718459305346062874388218014137211099059762621703071347898808818432000187753981702610791010878415261829834401986948107376028683599615515658079054306712161803874559981511112018230077887427957735840291732620324526512472429
-0.1896845491994955342707242065033364094822602028272139491486136821181046295282048528250325994813768123020114193016654695784098131966192424770106341077182837594515751093939083029466134293025189230375429302775769295118823474956981278168962087393475983511030056e-1	0.928296395070748344979738905388736623689011868720487350312835087205145641610903383578477751377052312508058916468375779839019184402228124462182610668342803025802650993261409927822494556139920238516030585328678065063299116921737538554780742534834019829800905
-0.2736391371410154256544834825658585374392622709786594223631701235558321132322831281956436451845102847445307450967861681748591025670832622486884389608199824532266792291453204792303836500463649096109876075919318546671649636079769046257581121449805086711598123e-1	0.9198402201028331882296958455625294561278896993259893953489515440350560569316260320681455565224340214294749174479295141256980120878492524125092376390286380909566871272967821228820352808170411662748901267270694174346579633957035085750046929836206277378324649
-0.3620113528165807353750969762335345013608388177913787060074937125497883752878155614342256016044305432850563890990606355529896380028863254136505087387239431076421785493586029005240603760802261837849243644580507154106853702063044771795462825411996091382247994e-1	0.9109536909515186970633728038365063090285989138541467151895164561370605370567170840203917263401644279677296367130295089973295253505360402025803067583151738264306418765329369960208345022466115305620414396436877390259521917899399965351411069673430067221876136
-0.4547139835186265776089583251616814870220640477448387174366731442440639199178389987861328148460494281726639574736035861227877953171724148219098856272367760869238483464354811139524368636027627890095974835297928298303834910506842753751349841674175112564129346e-1	0.9016454047598313816653375362995879689987925846019381232557152993280620201490083601149089618367789690069767181634550067271111179449577751451618092858326027072961765713599322237603069508620874503202720110039813884994095908725941358035799515135658796193679348
-0.5516555429427742722847223189540689419049137687247022516136022231043649634400968191562167484217114424889421691544631321375541175142104635504914196812512919923708673461582181162957162402997624438481074832057543866409774790578378061089799705184325664473603252e-1	0.8919243666934955662995709063913404717078999879938806463883782305642731474856373434043357499354740333750677115729022660831165783050988268967768004273154336655570765164379324903198342194158994800525446691427913377311323516904894878161365925472336692796322034
-0.652740361473768491458004400759763579947116504703100709855839143750959833979015501472262220228757900399225429615676760976644363743516719404935374303475942844247773179212496515099761943336286157607328768887623351954116102034797056347115363298698488418924136e-1	0.8817999812290171404339265084428069885571131308968000104582598839285512262750551957300228423888972724687783154828396249867934979871897926516763374038955817083853433923186074655486244162996343502310896703909779710135952022491504089450823019441968054935793843
-0.7578686805998371836947324452371393267054225757308886822971248427964744157625128256976966078936511875637967658181272466726200862730456059488119473146083123961399661925802961888909071507098685975100700801141976545356659000503807602643252920069118627538674024e-1	0.8712820430554599177782405398268357671282402641979564143410332490184064504615762081156461061006655774835998549637910403694966570264954285775690401926400287647294285115648619888869542910674959278856060457466967526754325137116193852043752204142719866044407115
-0.8669367513622987020015970874191159154985043284361243244047931527454452335009034227340978378659912892681221192733866986960412371060787215727538468449084089144936462039149037945616852176269424145367414959260901300447972297745617376235383583112808654675024939e-1	0.8603807275987165470092640985743460466773549428557896898784056013491337398831286171428704294643779284937576302828503246958468969617555077500165868327222867778779179670579954760393099834626216817012954828313701074812116027212702486317533668289429384731696854
-0.9798369367432582590334448016677043860689692182285427164892474448575105507128114130107263606695661546011841083453677153834696743932545459962987092835415031256144355931386614615660255705430490345676683864368140250139477546797706619243365857893647414757449563e-1	0.8491065811774411300960302198729643184018747414427931047820621950352228568534368313223287215362872964736400988059167680855013586313874268194352885911848942808083635376303931162056945496984419704140121104522565744198130525897952967475238773667797430879798268
-0.1096457817890349414592721943190328439831263569475401474903326207646777652866880231758755310427109205431050857817583053770951455380753746586151751909172084753694208108898063148144331246013845118462753276311141497471342003547392455615107030916726148427477126	0.837470510800167047648413060214496266115149598240091439984818422971514479440078875751036851278097930382983875123740038306313266817251188446936802436139998690896439380486282222644400232436546877385234108524779947520184670975089937609699155956514449321999269
-0.121668430407368960024126649322033333806376488475166548985724469411457056136432888547782462712721079130058698121822949010123889854890858521350485695168761144263030787662242324924028003565651958841884100287130811671335717888137464580046115426841006070987514	0.8254837736134806208501556749066748405839650078708745201600891180377229303347328477821197410560888476091473382323475379541622484023107959800238970513186041152405599354687083388901829144160926148781734142657727958444125025545192887215774298579884754736586466
-0.1340397746266535441185775716968168036101193720624213499058319024654839787539190607890957867184641249190672946295933003075129836071736454146003995186477818451718999478861956351500583008632764083193100645019524805876572259824813025469156038355728107041819205	0.8131579660114588204795458406243561093344625658757426684508742193729747517940320336435654112684713019736961402101512054742067112193279898229380145047821900783751230634022116239683988436134780787461922922683752732354480022686794649208847671695103994230904456
-0.1467476054237547481392947236084909587648904619423253023008646498847767288007766408892734296649096327628915305497413677556752119911877176981100588583331467518473120628841647169852570005415925353690413337624437956046305167879222197022103353703931654085250093	0.8005050124169069386784473779813088873733088988524204814758239961992057849744109208581036564781543016680354220623733538422731806233907292285390933441183538222120630981181418272665350708245743758601916885803351500441662634452693056214048074468526439582432096
-0.1597793817039108383371044466523395383351911217992464381306698715472892409748062699525740522240882023147995904443267208168171458527861633147219364324188850672998338353647989978702002788983146689562752856570504502564604847653495941449872232480955504278740913	0.7875371537452496514699720234841776739350787167103802150762807488127794973337311620871843638329150193767435479112539680486871418548140341454298690878373055211171158265060789290861235181137921027607844334427109254972026220732827552012457858438164361267314081
