2
100
-0.2418588540059675396272304678617786822888589312327501861483838533e-3	0.9997581411459940324603727695321382213177111410687672498138516161
-0.9672014332028258388265581966157904499116303172599719603340011617e-3	0.9990327985667971741611734418033842095500883696827400280396659988
-0.2175326015490709758001065532950297188952063079355345799843498296e-2	0.9978246739845092902419989344670497028110479369206446542001565017
-0.3865063818361744953814368440169781505608055595004270346854389373e-2	0.9961349361816382550461856315598302184943919444049957296531456106
-0.6034780129621639626028261585129223821123886568501068814947613367e-2	0.9939652198703783603739717384148707761788761134314989311850523866
-0.8682375888868156281484146369522425929196052514767449804337932286e-2	0.9913176241111318437185158536304775740708039474852325501956620677
-0.1180528971819648523196446013708120377663638944156752575946211076e-1	0.9881947102818035147680355398629187962233636105584324742405378892
-0.1540050040016694352810229435065971482201432831065290375797251178e-1	0.9845994995998330564718977056493402851779856716893470962420274882
-0.1946452980063772561762736264948283042150244350656491228640369368e-1	0.9805354701993622743823726373505171695784975564934350877135963063
-0.2399344623363505380984706584356748600231856884738610726516381403e-1	0.976006553766364946190152934156432513997681431152613892734836186
-0.2898286826500543399248174602912648101661981215642989206370453688e-1	0.9710171317349945660075182539708735189833801878435701079362954631
-0.3442796895117022869843458115042934820354293612728301236073682216e-1	0.9655720310488297713015654188495706517964570638727169876392631778
-0.4032348050888182622867818733585904089973947052804664440731806079e-1	0.9596765194911181737713218126641409591002605294719533555926819392
-0.4666369941146371832905249503295764975191213280173409748406161503e-1	0.953336300588536281670947504967042350248087867198265902515938385
-0.534424919066042032812691256171608589303132729572982704287942544e-1	0.9465575080933957967187308743828391410696867270427017295712057456
-0.6065329995036560536143853155896653689484038183508448880013269689e-1	0.9393467000496343946385614684410334631051596181649155111998673031
-0.6828914755166823998820355891028066786414438675525776622643026271e-1	0.9317108524483317600117964410897193321358556132447422337735697373
-0.763426475211112460761995741773876848227689591693413187051492491e-1	0.9236573524788887539238004258226123151772310408306586812948507509
-0.8480600861760123730522272420064784809991465866035195162008923821e-1	0.9151939913823987626947772757993521519000853413396480483799107618
-0.9367104308587487064269763115874076080179506910647832277609969106e-1	0.9063289569141251293573023688412592391982049308935216772239003089
-0.1029291745776232658375766787991168224283903586998620506262065887	0.8970708254223767341624233212008831775716096413001379493737934113
-0.1125714464485550995875209724337579496811680515377037669390995427	0.8874285535514449004124790275662420503188319484622962330609004573
-0.1225885304233715016930810466034504899652718930581914177480147579	0.8774114695766284983069189533965495100347281069418085822519852421
-0.1329707356202699496053800094732649382057217349598575875674642537	0.8670292643797300503946199905267350617942782650401424124325357463
-0.1437080179262465366876683496461807920431811579386997654170919163	0.8562919820737534633123316503538192079568188420613002345829080837
-0.1547899897141266147405052545723075485387282242055985447626875962	0.8452100102858733852594947454276924514612717757944014552373124038
-0.1662059298919232112083983974127780621978943938829323919773874482	0.8337940701080767887916016025872219378021056061170676080226125518
-0.1779447942748011158267789054598157516048828369135043918907256701	0.8220552057251988841732210945401842483951171630864956081092743299
