2
100
-0.4626281937727551040982710078043456277082967324769341311424346099e-4	0.9997581411459940324603727695321382213177111410687672498138516161
-0.416296889261260260160171724459076318613808049279991397076586695e-3	0.9990327985667971741611734418033842095500883696827400280396659988
-0.1155999850077008925834971721733342440402419401933540427082678448e-2	0.9978246739845092902419989344670497028110479369206446542001565017
-0.2264641704307617092545375473136307309972874260928103569263329806e-2	0.9961349361816382550461856315598302184943919444049957296531456106
-0.3741128356290912280711606320130244547801252585261530724813373233e-2	0.9939652198703783603739717384148707761788761134314989311850523866
-0.558400269195978074021954216949398615043892262370316554707821284e-2	0.9913176241111318437185158536304775740708039474852325501956620677
-0.7791446016837832178445441876227812730927487314456578102744989881e-2	0.9881947102818035147680355398629187962233636105584324742405378892
-0.1036127985087127431238281220545088349903386147265205348592067321e-1	0.9845994995998330564718977056493402851779856716893470962420274882
-0.1329096807832571487736672447965979356837816307689995075730586304e-1	0.9805354701993622743823726373505171695784975564934350877135963063
-0.1657761945062620250899942063664881115161432407642362879678578634e-1	0.976006553766364946190152934156432513997681431152613892734836186
-0.2021799043967050554946682410682407199870620856909470808115622529e-1	0.9710171317349945660075182539708735189833801878435701079362954631
-0.242084884387997530567509940088179522740277991860000435039827855e-1	0.9655720310488297713015654188495706517964570638727169876392631778
-0.2854517530826746645193130397620439244159376530113406770683835077e-1	0.9596765194911181737713218126641409591002605294719533555926819392
-0.3322377126170803192000207551215281361721262896497919196098724179e-1	0.953336300588536281670947504967042350248087867198265902515938385
-0.3823965908976913840097207825651053795048135104135249135237132565e-1	0.9465575080933957967187308743828391410696867270427017295712057456
-0.4358788871673996588027257638070736015591632298444930909392690713e-1	0.9393467000496343946385614684410334631051596181649155111998673031
-0.4926318208567828208501932717103204476212358302153611591459449838e-1	0.9317108524483317600117964410897193321358556132447422337735697373
-0.5525993836721541693023120320109544906852514427662485182821682953e-1	0.9236573524788887539238004258226123151772310408306586812948507509
-0.615722394868986530718726606939490776772983369873276749913933742e-1	0.9151939913823987626947772757993521519000853413396480483799107618
-0.6819385596561621295137814466845146917984932584660023077094461217e-1	0.9063289569141251293573023688412592391982049308935216772239003089
-0.7511825306734104799249937873999860693287190048306905458161707684e-1	0.8970708254223767341624233212008831775716096413001379493737934113
-0.823385972481263490566407710508394608536344090329563248362548795e-1	0.8874285535514449004124790275662420503188319484622962330609004573
-0.8984776289998839818452711318316175004171985023537869792459960214e-1	0.8774114695766284983069189533965495100347281069418085822519852421
-0.9763833938302136344837830623172300242376200919747751981289212319e-1	0.8670292643797300503946199905267350617942782650401424124325357463
-0.1057026383388041886095799857001193341741585511881812843852480631	0.8562919820737534633123316503538192079568188420613002345829080837
-0.1140327012778821279400720607025532083498454537019895197706513862	0.8452100102858733852594947454276924514612717757944014552373124038
-0.1226203074338349979803335064379684484120053536244872591968529615	0.8337940701080767887916016025872219378021056061170676080226125518
-0.1314569818761811291026297109148389202709364454355322593046659155	0.8220552057251988841732210945401842483951171630864956081092743299
-0.1405340038741105601620936263896425793238751739059465028808376927	0.8100047737303875686818384465875365082701088670160580123191551221
-0.1498424155027934813382657937884931915506606684967149774255797723	0.7976544321383330099580193888753994814559045150766802065848283243
-0.1593730304837705377862189547498834911803582220145531617719877403	0.7850161291068913542106890373957970346289558239936292177642203569
-0.1691164432507005961808194499276787431800153283059707142466838716	0.7721020913780136599374516837783234106121986110219690342413722836
-0.1790630382315191756295382949331398162192298031787761090305669672	0.7589248124491627118858072567278161660601360584017633983366636586
-0.1892029993378471732310692094510136660528913743918448513047517749	0.7454970404866611055508228412083844841024077650924357581343229343
