
Date:2/2/2010
Time:10:43:55
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(-3.084187958e-005,0.0000000000)	(0.4999691581,0.0000000000)
(-0.0002775312595,0.0000000000)	(0.4997224687,0.0000000000)
(-0.0007706665667,0.0000000000)	(0.4992293334,0.0000000000)
(-0.001509761136,0.0000000000)	(0.4984902389,0.0000000000)
(-0.002494085571,0.0000000000)	(0.4975059144,0.0000000000)
(-0.003722668461,0.0000000000)	(0.4962773315,0.0000000000)
(-0.005194297345,0.0000000000)	(0.4948057027,0.0000000000)
(-0.006907519901,0.0000000000)	(0.4930924801,0.0000000000)
(-0.008860645386,0.0000000000)	(0.4911393546,0.0000000000)
(-0.01105174630,0.0000000000)	(0.4889482537,0.0000000000)
(-0.01347866029,0.0000000000)	(0.4865213397,0.0000000000)
(-0.01613899229,0.0000000000)	(0.4838610077,0.0000000000)
(-0.01903011687,0.0000000000)	(0.4809698831,0.0000000000)
(-0.02214918084,0.0000000000)	(0.4778508192,0.0000000000)
(-0.02549310606,0.0000000000)	(0.4745068939,0.0000000000)
(-0.02905859248,0.0000000000)	(0.4709414075,0.0000000000)
(-0.03284212139,0.0000000000)	(0.4671578786,0.0000000000)
(-0.03683995891,0.0000000000)	(0.4631600411,0.0000000000)
(-0.04104815966,0.0000000000)	(0.4589518403,0.0000000000)
(-0.04546257064,0.0000000000)	(0.4545374294,0.0000000000)
(-0.05007883538,0.0000000000)	(0.4499211646,0.0000000000)
(-0.05489239817,0.0000000000)	(0.4451076018,0.0000000000)
(-0.05989850860,0.0000000000)	(0.4401014914,0.0000000000)
(-0.06509222626,0.0000000000)	(0.4349077737,0.0000000000)
(-0.07046842556,0.0000000000)	(0.4295315744,0.0000000000)
(-0.07602180085,0.0000000000)	(0.4239781991,0.0000000000)
(-0.08174687162,0.0000000000)	(0.4182531284,0.0000000000)
(-0.08763798792,0.0000000000)	(0.4123620121,0.0000000000)
(-0.09368933592,0.0000000000)	(0.4063106641,0.0000000000)
(-0.09989494367,0.0000000000)	(0.4001050563,0.0000000000)
(-0.1062486870,0.0000000000)	(0.3937513130,0.0000000000)
(-0.1127442955,0.0000000000)	(0.3872557045,0.0000000000)
(-0.1193753588,0.0000000000)	(0.3806246412,0.0000000000)
(-0.1261353329,0.0000000000)	(0.3738646671,0.0000000000)
(-0.1330175464,0.0000000000)	(0.3669824536,0.0000000000)
(-0.1400152075,0.0000000000)	(0.3599847925,0.0000000000)
(-0.1471214103,0.0000000000)	(0.3528785897,0.0000000000)
(-0.1543291419,0.0000000000)	(0.3456708581,0.0000000000)
(-0.1616312891,0.0000000000)	(0.3383687109,0.0000000000)
(-0.1690206455,0.0000000000)	(0.3309793545,0.0000000000)
(-0.1764899187,0.0000000000)	(0.3235100813,0.0000000000)
(-0.1840317375,0.0000000000)	(0.3159682625,0.0000000000)
(-0.1916386590,0.0000000000)	(0.3083613410,0.0000000000)
(-0.1993031762,0.0000000000)	(0.3006968238,0.0000000000)
(-0.2070177249,0.0000000000)	(0.2929822751,0.0000000000)
(-0.2147746920,0.0000000000)	(0.2852253080,0.0000000000)
(-0.2225664222,0.0000000000)	(0.2774335778,0.0000000000)
(-0.2303852261,0.0000000000)	(0.2696147739,0.0000000000)
(-0.2382233873,0.0000000000)	(0.2617766127,0.0000000000)
(-0.2460731707,0.0000000000)	(0.2539268293,0.0000000000)
(-0.2539268293,0.0000000000)	(0.2460731707,0.0000000000)
(-0.2617766127,0.0000000000)	(0.2382233873,0.0000000000)
(-0.2696147739,0.0000000000)	(0.2303852261,0.0000000000)
(-0.2774335778,0.0000000000)	(0.2225664222,0.0000000000)
(-0.2852253080,0.0000000000)	(0.2147746920,0.0000000000)
(-0.2929822751,0.0000000000)	(0.2070177249,0.0000000000)
(-0.3006968238,0.0000000000)	(0.1993031762,0.0000000000)
(-0.3083613410,0.0000000000)	(0.1916386590,0.0000000000)
(-0.3159682625,0.0000000000)	(0.1840317375,0.0000000000)
(-0.3235100813,0.0000000000)	(0.1764899187,0.0000000000)
(-0.3309793545,0.0000000000)	(0.1690206455,0.0000000000)
(-0.3383687109,0.0000000000)	(0.1616312891,0.0000000000)
(-0.3456708581,0.0000000000)	(0.1543291419,0.0000000000)
(-0.3528785897,0.0000000000)	(0.1471214103,0.0000000000)
(-0.3599847925,0.0000000000)	(0.1400152075,0.0000000000)
(-0.3669824536,0.0000000000)	(0.1330175464,0.0000000000)
(-0.3738646671,0.0000000000)	(0.1261353329,0.0000000000)
(-0.3806246412,0.0000000000)	(0.1193753588,0.0000000000)
(-0.3872557045,0.0000000000)	(0.1127442955,0.0000000000)
(-0.3937513130,0.0000000000)	(0.1062486870,0.0000000000)
(-0.4001050563,0.0000000000)	(0.09989494367,0.0000000000)
(-0.4063106641,0.0000000000)	(0.09368933592,0.0000000000)
(-0.4123620121,0.0000000000)	(0.08763798792,0.0000000000)
(-0.4182531284,0.0000000000)	(0.08174687162,0.0000000000)
(-0.4239781991,0.0000000000)	(0.07602180085,0.0000000000)
(-0.4295315744,0.0000000000)	(0.07046842556,0.0000000000)
(-0.4349077737,0.0000000000)	(0.06509222626,0.0000000000)
(-0.4401014914,0.0000000000)	(0.05989850860,0.0000000000)
(-0.4451076018,0.0000000000)	(0.05489239817,0.0000000000)
(-0.4499211646,0.0000000000)	(0.05007883538,0.0000000000)
(-0.4545374294,0.0000000000)	(0.04546257064,0.0000000000)
(-0.4589518403,0.0000000000)	(0.04104815966,0.0000000000)
(-0.4631600411,0.0000000000)	(0.03683995891,0.0000000000)
(-0.4671578786,0.0000000000)	(0.03284212139,0.0000000000)
(-0.4709414075,0.0000000000)	(0.02905859248,0.0000000000)
(-0.4745068939,0.0000000000)	(0.02549310606,0.0000000000)
(-0.4778508192,0.0000000000)	(0.02214918084,0.0000000000)
(-0.4809698831,0.0000000000)	(0.01903011687,0.0000000000)
(-0.4838610077,0.0000000000)	(0.01613899229,0.0000000000)
(-0.4865213397,0.0000000000)	(0.01347866029,0.0000000000)
(-0.4889482537,0.0000000000)	(0.01105174630,0.0000000000)
(-0.4911393546,0.0000000000)	(0.008860645386,0.0000000000)
(-0.4930924801,0.0000000000)	(0.006907519901,0.0000000000)
(-0.4948057027,0.0000000000)	(0.005194297345,0.0000000000)
(-0.4962773315,0.0000000000)	(0.003722668461,0.0000000000)
(-0.4975059144,0.0000000000)	(0.002494085571,0.0000000000)
(-0.4984902389,0.0000000000)	(0.001509761136,0.0000000000)
(-0.4992293334,0.0000000000)	(0.0007706665667,0.0000000000)
(-0.4997224687,0.0000000000)	(0.0002775312595,0.0000000000)
(-0.4999691581,0.0000000000)	(3.084187958e-005,0.0000000000)
Quadrature Weights
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000
0.01000000000	0.01000000000

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-0.2500000000	1.000000000
0.0000000000	0.03125000000	-0.1188118812	1.000000000
-0.004099628713	0.01806195471	-0.2314239679	1.000000000
0.002883712676	0.04612272003	0.3473922238	1.000000000
-0.01503252541	0.03204000490	-0.2168145000	1.000000000
0.005689048802	0.02864809427	0.2356265563	1.000000000
-0.005187029839	0.02906653350	-0.3027653856	1.000000000
0.01238211207	0.04279437674	0.2028040859	1.000000000
-0.006889528584	0.02886710306	-0.2851883322	1.000000000
0.01347935894	0.04705974434	0.2512936659	1.000000000
-0.007602314618	0.02648948715	-0.3257599162	1.000000000
0.01370451968	0.03895380275	0.3075743446	1.000000000
-0.005907330766	0.01824059207	-0.3486140379	1.000000000
0.009908240214	0.03189529275	0.3300680450	1.000000000
-0.007009982224	0.01865889647	-0.3413763195	1.000000000
0.007648497315	0.03060525309	0.3276284143	1.000000000
-0.008379608864	0.02541751062	-0.3251693981	1.000000000
0.009838626995	0.03640175955	0.2957598034	1.000000000
-0.008377052465	0.03164250247	-0.2954831169	1.000000000
0.01301925497	0.04825742878	0.2624423033	1.000000000
-0.009329463425	0.03264313096	-0.2867700658	1.000000000
0.01335139558	0.05371757735	0.2789972859	1.000000000
-0.01069235970	0.03131997110	-0.3042333150	1.000000000
0.01189666403	0.04834448605	0.3169556577	1.000000000
-0.01051474292	0.02893851470	-0.3169081272	1.000000000
0.01009870244	0.04379719628	0.3196636281	1.000000000
-0.01032002236	0.03088543618	-0.3069789410	1.000000000
0.01010772969	0.04945908266	0.2849470592	1.000000000
-0.01144728562	0.04034290373	-0.2673631450	1.000000000
0.01347894611	0.06230924669	0.2415754177	1.000000000
-0.01162313758	0.04252109780	-0.2592029926	1.000000000
0.01615438773	0.06836723738	0.2538068576	1.000000000
-0.01158018095	0.03377415864	-0.2977395944	1.000000000
0.01306167697	0.05758084069	0.3200529516	1.000000000
-0.01238068693	0.02955823247	-0.3174554159	1.000000000
0.008864915537	0.04519812771	0.3472956229	1.000000000
-0.01213122314	0.03207207091	-0.3096068541	1.000000000
0.008420091716	0.04692762281	0.2900355764	1.000000000
-0.01177621442	0.04600758855	-0.2648629685	1.000000000
0.01465939736	0.06655919236	0.1978996262	1.000000000
-0.01063615903	0.04634661448	-0.2437477336	1.000000000
0.02161684537	0.08775657642	0.2218365415	1.000000000
-0.01142131769	0.03039703161	-0.2873488936	1.000000000
0.01312187767	0.06469255232	0.3375702117	1.000000000
-0.01418711243	0.02676045777	-0.3330328667	1.000000000
0.005495779752	0.03727304416	0.3888276455	1.000000000
-0.01237983517	0.02795883141	-0.3442513285	1.000000000
0.005958239872	0.03690146064	0.2881361558	1.000000000
-0.009579376200	0.05037241212	-0.2587315998	1.000000000
0.01862004485	0.07779080508	0.1138338919	1.000000000
-0.007585599993	0.03739803633	-0.2228989186	1.000000000
0.02444688419	0.1205600523	0.2004692907	1.000000000
-0.01304544026	0.02750670519	-0.2465112506	1.000000000
0.008485988042	0.06272470827	0.3528889459	1.000000000
-0.01581402455	0.02968878449	-0.3739936021	1.000000000
0.004999763241	0.02353687635	0.3666770346	1.000000000
-0.006611442527	0.02557461167	-0.4041106690	1.000000000
0.01490639462	0.03389910250	0.2689537511	1.000000000
-0.004267698193	0.01658081823	-0.3139150017	1.000000000
0.01345557816	0.07447161107	0.3287980145	1.000000000
-0.01891982196	0.02964690675	-0.1731895263	1.000000000
0.002930899635	0.04698020606	0.3677291612	1.000000000
-0.02085618394	0.04761075459	-0.3524287580	1.000000000
0.005438242805	0.01957140534	0.3066465621	1.000000000
-0.004309153625	0.02766022158	-0.4184824260	1.000000000
0.02307636731	0.04047401860	0.2991008981	1.000000000
-0.003020925734	0.008082800936	-0.3370303502	1.000000000
0.007531083665	0.06241586498	0.3468746523	1.000000000
-0.01931277255	0.03964570511	-0.1286678521	1.000000000
0.005092289231	0.05083828933	0.2097052479	1.000000000
-0.01461703052	0.05968331029	-0.3173279003	1.000000000
0.01925426931	0.04897260795	0.2857329210	1.000000000
-0.006197957769	0.01571180216	-0.3963549901	1.000000000
0.01035005837	0.03466062801	0.3606800685	1.000000000
-0.007806498155	0.02432131754	-0.3026080983	1.000000000
0.01119267119	0.05615728369	0.2709590996	1.000000000
-0.01362363599	0.03202831079	-0.2526985342	1.000000000
0.009103438412	0.06249825322	0.3158903535	1.000000000
-0.01787418650	0.04208844325	-0.2709535405	1.000000000
0.007097060068	0.04911098808	0.3017767869	1.000000000
-0.01414560197	0.04885355681	-0.3098138574	1.000000000
0.01582381662	0.05106340782	0.2560596646	1.000000000
-0.008487122713	0.03060563833	-0.3456976712	1.000000000
0.01769450860	0.05901079136	0.3168811993	1.000000000
-0.01033834277	0.02802256870	-0.2860223548	1.000000000
0.01097475230	0.06535738412	0.3091076977	1.000000000
-0.01679203471	0.04049306637	-0.2639563988	1.000000000
0.009763162598	0.05898015754	0.2956666775	1.000000000
-0.01535108302	0.04465955625	-0.3092615126	1.000000000
0.01228322452	0.05145260678	0.3014302666	1.000000000
-0.01117509660	0.03966849497	-0.3198021325	1.000000000
0.01655217332	0.05987712512	0.2825923451	1.000000000
-0.01086264333	0.03559031334	-0.2879440572	1.000000000
0.01551242679	0.07254192924	0.2911158524	1.000000000
-0.01534090561	0.03899891850	-0.2645359445	1.000000000
0.01084953712	0.06342131956	0.3172733665	1.000000000
