2
100
0.9973395526059346899161940376589790093187401638303789065856665347801622370707917839574143031524982784880538235696724594865686086090009546862031075709293008551816602371743558871112223734565630724701617767409154033211796904636502677853170386461372433369117516e-1	0.9997339552605934911960798962690287094045073781994441406585666534780162237070791783957414303152498278488053823569672459486568608609000954686203107570929300855181660237174355887111222373456563072470161776740915403321179690463650267785317038646137243336911752
0.9893607842347692479807678069104063441395005507884552979677655546396977606898087401757674584536892771908935509976978936116703596472209037085957763655488199895566663833539388300359125132716224379517067908631477110853255795324447275774983611072859555698475467e-1	0.9989360784234769470025372731941714428865834168952517797967765554639697760689808740175767458453689277190893550997697893611670359647220903708595776365548819989556666383353938830035912513271622437951706790863147711085325579532444727577498361107285955569847547
0.976071413829602523796818043913400123953470393969888119392412331397686640376741631673511970767407717285608053643717635298147209048302643744221569682225347233978232493191447919746685998773617322456806074255650376735927531484241843168200259240686421662365791e-1	0.9976071413829602745841422968944708208679804012133950619392412331397686640376741631673511970767407717285608053643717635298147209048302643744221569682225347233978232493191447919746685998773617322456806074255650376735927531484241843168200259240686421662365791
0.9574842979980211351420830604724280235325247431933910810580362453165118213578512881590753127393244881769821895408103312918230923845371286308532432379243659537795248818141429863043247965685156270116945206183729561267921913531413236264539504748183349471388356e-1	0.9957484297998021357186687985503736108258858361357453581058036245316511821357851288159075312739324488176982189540810331291823092384537128630853243237924365953779524881814142986304324796568515627011694520618372956126792191353141323626453950474818334947138836
0.9336174185741622918206350313454758734580453573022825713191171092366470392612692598269968691073977541650106042453073068922270423293874768637688490572925933624332537352314851666465332774343049140357508901789677222667877094001299250200330885730057381282937128e-1	0.9933617418574162513865239956376783958184378975466345071319117109236647039261269259826996869107397754165010604245307306892227042329387476863768849057292593362433253735231485166646533277434304914035750890178967722266787709400129925020033088573005738128293713
0.9044938652224506062590828812648262598873081149160998587670585648821687321540530787727827425811346567852617975896374526095144351647310783406431583529155709790300535958412484723817376580601748018303983988888688293984794562691759007926512338908664899254052837e-1	0.9904493865222450828303687806296134344613641733080162358767058564882168732154053078772782742581134656785261797589637452609514435164731078340643158352915570979030053595841248472381737658060174801830398398888868829398479456269175900792651233890866489925405284
0.8701418130998389850300947600291778940830531695418629789361593608175260563388062791701949905405091237029739021724377677511163801888492800661105893935489599681432698785072694541364645967526005636051342707243586492946715442389528901512986503728742824738129742e-1	0.9870141813099839207074699685060485978809386787705925478936159360817526056338806279170194990540509123702973902172437767751116380188849280066110589393548959968143269878507269454136464596752600563605134270724358649294671544238952890151298650372874282473812974
0.8305944955981639405793900416782831043928790336789629196497743082345280444171708411446347653313535819787404591999991666295385204245052359280018092724164608796312635959374248601746361080315404851219003615739425129318315601226030162286006024232567669571111878e-1	0.9830594495598164162623994966709591189119212651843025419649774308234528044417170841144634765331353581978740459199999166629538520424505235928001809272416460879631263595937424860174636108031540485121900361573942512931831560122603016228600602423256766957111188
0.7858901721929853339850310798662422125938696810847541818920815370840122991702171392284961216515965841902163220676297042454279296819198508693736618740034387073624321609338551982085601705260576326865907634139241608973478018774294204748682364519445165814020412e-1	0.9785890172192985556029636004897550297320203299248816681892081537084012299170217139228496121651596584190216322067629704245427929681919850869373661874003438707362432160933855198208560170526057632686590763413924160897347801877429420474868236451944516581402041
0.7360720914300147198481285043178159463193274242827324075915386465144273084804841908093565529254201714650694083748905088923682705231141503291562705088591475974798562797962337233615965280293219745563601643017499913173165281398172851538491247227997689547217115e-1	0.9736072091430014941892733429349124031045661042446794907591538646514427308480484190809356552925420171465069408374890508892368270523114150329156270508859147597479856279796233723361596528029321974556360164301749991317316528139817285153849124722799768954721712
0.6811884490849405334076500472371340681705718004407094350986420426735312348194027090139520863822306678246737345405872479725972467541391806430056498859432360977139481593043022457620681582986511972711776926851963095794408931536884941562970640140805133553630058e-1	0.9681188449084940755452254972268442152896905418604771935098642042673531234819402709013952086382230667824673734540587247972597246754139180643005649885943236097713948159304302245762068158298651197271177692685196309579440893153688494156297064014080513355363006
0.6212923415371277868059479383568876107117986971353010431655550272467104468896323162512789310860613105626333223358138919063382879771836405177496501687424296189352775331678449563538822244379071224318070450512056310565601688728583208435976249446730110245736457e-1	0.9621292341537128008850552863388195695438132315299363543165555027246710446889632316251278931086061310562633322335813891906338287977183640517749650168742429618935277533167844956353882224437907122431807045051205631056560168872858320843597624944673011024573646
0.5564417144023002087370021316650506395780320657872443776384708205873627401385760612070706004776181477416594818809734727693586796065311309113008758420997143203581948232099514590252962934795115767302836578461011101753317532762130256918710609513444183772414412e-1	0.9556441714402300430781607056696358724304365683951306877638470820587362740138576061207070600477618147741659481880973472769358679606531130911300875842099714320358194823209951459025296293479511576730283657846101110175331753276213025691871060951344418377241441
0.4866993064738993900016391415489187662154242485652059377988338680296211462280735347417922146868675101600071539229285537621765009675847435200944375128146140558362888184237112347047278445111249499880016858687590327553604619110519588684354435233746007259280539e-1	0.9486699306473899612046244066580226850941757866729268437798833868029621146228073534741792214686867510160007153922928553762176500967584743520094437512814614055836288818423711234704727844511124949988001685868759032755360461911051958868435443523374600725928054
0.4121325890273540495064789993137386868624943714198518606503977934741179407834505909839251592921136974123314964297960070080065720461589668293110800685391695233145063345596836660612734939019867878046350524342349548902493111767176975618575787021521228834086083e-1	0.9412132589027354271551083924345046771588827989583914360650397793474117940783450590983925159292113697412331496429796007008006572046158966829311080068539169523314506334559683666061273493901986787804635052434234954890249311176717697561857578702152122883408608
0.3328137005459786202201314408849226594748228562890643867777629972119031787677709061658635126743268149850319074239403299484660769238062557145697513504145845469016871345841654597264998537480471354606226741919761452208315366187392578179358818659039815315992712e-1	0.9332813700545978842264736365916230744201156474453126886777762997211903178767770906165863512674326814985031907423940329948466076923806255714569751350414584546901687134584165459726499853748047135460622674191976145220831536618739257817935881865903981531599271
0.2488193769316496325437210844245012795111816692084184185210043712395733071555285481851874941630361408422521186366371045961613092254470301005308627229441978131122938738974382319756240292230246024106058580008032224498872620592148180010712094658004765733651571e-1	0.9248819376931649854588326009455809364237515287372480918521004371239573307155528548185187494163036140842252118636637104596161309225447030100530862722944197813112293873897438231975624029223024602410605858000803222449887262059214818001071209465800476573365157
0.1602308772677765584228200405714280978749840054592948440305233716843131229140117238373573207110630226978711303361776583724430682452158806499316153624203481694298948359435731529421096057208179559339817896263679519952362657800882150899332108480510586609217484e-1	0.9160230877267776780467424965602736182601317623623357344030523371684313122914011723837357320711063022697871130336177658372443068245215880649931615362420348169429894835943573152942109605720817955933981789626367951995236265780088215089933210848051058660921748
0.6713390520638664738659070628356678866062529093254756999122150487078459753686003124958548514820153408724237439588719966288829136072562834181787254028462789871992883752356711781283285149079980032103692755302768015412350775612529856672905510517233468292715782e-2	0.9067133905206386869431195631314874873386958909096610069991221504870784597536860031249585485148201534087242374395887199662888291360725628341817872540284627898719928837523567117812832851490799800321036927553027680154123507756125298566729055105172334682927158
-0.3038147394462332719936557487387088491669718965036055712469710288474785653282262849614640416847642477901989285295310327665878941046956033811868317013194582057287102899533447814091939883775420227826834240972746915720087657926631373060204774625470450688050672e-2	0.8969618526055376894845239350157437199809636428513701942875302897115252143467177371503853595831523575220980107147046896723341210589530439661881316829868054179427128971004665521859080601162245797721731657590272530842799123420733686269397952253745295493119493
-0.1322209203538556825659076966350602144685962258776728159703695013426063660283948372533463018422264243313162915482112969439291251093022402278602997828705257734331834127459168422373030856713131998195470811008806349684123760553050961466585342247039999015859502e-1	0.886777907964614453947869722839624787025773739228638968402963049865739363397160516274665369815777357566868370845178870305607087489069775977213970021712947422656681658725408315776269691432868680018045291889911936503158762394469490385334146577529600009841405
-0.2382859109341058623793527192593186049565564394408683714438068943304629451573101512445008674639771525666052069435362274631331229346701362364610320114077717044372607404705234957128368428750467070997362204281596648072967502203125036580137028608119367077027162e-1	0.8761714089065894359665252205771989479769777178723194128556193105669537054842689848755499132536022847433394793056463772536866877065329863763538967988592228295562739259529476504287163157124953292900263779571840335192703249779687496341986297139188063292297284
-0.3484738346570862944374713498818176306929753582128637856991874409231118394749201297440947978265006778828852005075265339519535175560745566060636328116547462664598326789343863280345287019446356083889328395531935940116763928349148750734637448977874982751687676e-1	0.8651526165342913927607133575149490454033358259951198714300812559076888160525079870255905202173499322117114799492473466048046482443925443393936367188345253733540167321065613671965471298055364391611067160446806405988323607165085124926536255102212501724831232
-0.46267809182296923069401054623346755730618336603953657675724543584614513585990359876237967363139161056068544458160912357322421229999754242304582528258577044234571466253625288440595367811826144340115976707034837557083483687329709569472752308459533924492746e-1	0.853732190817703099135059437879784052742015025212452592324275456415385486414009640123762032636860838943931455541839087642677578770000245757695417471741422955765428533746374711559404632188173855659884023292965162442916516312670290430527247691540466075507254
-0.5807881971887116981358047185319435844411931645110465001878369358729249867334625377751428282224280543110462432294150794838204342974835605186193351913895285863322386829362848688603784827271391623265316783834925191393173383528308750823081526184505913024450504e-1	0.841921180281128852390880020649936450028514045365301599981216306412707501326653746222485717177757194568895375677058492051617956570251643948138066480861047141366776131706371513113962151727286083767346832161650748086068266164716912491769184738154940869755495
-0.7026898868553925665597788624400370652202253658960920026767555782314002213889054746781609453170545680791534165293981555076039668089780678265823444324659980460787012867148662000184084015907988650758898222616602048109555453699483429843062110119098182010054037e-1	0.8297310113144607655484826062591271019506108252267970497323244421768599778611094525321839054682945431920846583470601844492396033191021932173417655567534001953921298713285133799981591598409201134924110177738339795189044454630051657015693788988090181798994596
-0.8282652288111551378459951401917604392522554765070919270243431570711147695100577365883643050174672427177462039966227048557643204886505688432751055486856341304031688136751961286096481903198099879736865221296518341096601834751884401055228801500374874420361046e-1	0.8171734771188845084198609784839547645474078141656970572975656842928885230489942263411635694982532757282253796003377295144235679511349431156724894451314365869596831186324803871390351809680190012026313477870348165890339816524811559894477119849962512557963895
-0.9573927370228120990743867453677581701724198861040089620752589119061630649203622307359696649071638008434064324267492668609633726331085025178249440866200886639324968388518286357428200011880636973332803335618420063047411744489583844417613366565926823915310628e-1	0.8042607262977188122970218179663549914553913732060053537924741088093836935079637769264030335092836199156593567573250733139036627366891497482175055913379911336067503161148171364257179998811936302666719666438157993695258825551041615558238663343407317608468937
-0.1089947488965736580182529518702225208145410265866076743675071297032622242577698022483536026646636072444848392261530361644497646884926208191362536306234960316839185330029913810489870741820920798056180710849629746951134435449532893844438366686553895970488424	0.7910052511034263641862075406329082876580923352297985756324928702967377757422301977516463973353363927555151607738469638355502353115073791808637463693765039683160814669970086189510129258179079201943819289150370253048865564550467106155561633313446104029511576
-0.1225801246478336737113846031523479208767970389313104014322668266711079808697768779893054755757859440179851780155985333063387258136530538496626679190813903426801271864492362875674422098239106498948098835026827660605771337010340290256980238010842322001690404	0.7774198753521663484930758893507828875958363228850958485677331733288920191302231220106945244242140559820148219844014666936612741863469461503373320809186096573198728135507637124325577901760893501051901164973172339394228662989659709743019761989157677998309596
-0.1364822579824194961559547911956258062528121879695592332705274776709436425752123069979364223483721501749445867088787171891684100299499377860645820474121060435802048243463868806646157588289540376382770991860009044958206350833855164154668382520886518148828281	0.7635177420175805260485057013075050022198211738468470167294725223290563574247876930020635776516278498250554132911212828108315899700500622139354179525878939564197951756536131193353842411710459623617229008139990955041793649166144835845331617479113481851171719
-0.150687699484184961003512842373085273604564304866867916547145504790203549632968119394601992965482329880565483878582125293306089830472156790408355760206001729260098858839338905554065037996751104170560214891772217708123686838677303313800512649865096577867116	0.749312300515815061200947650130045534868069056949538333452854495209796450367031880605398007034517670119434516121417874706693910169527843209591644239793998270739901141160661094445934962003248895829439785108227782291876313161322696686199487350134903422132884
