
Date:2/2/2010
Time:13:38:55
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
(0.09973395526,0.0000000000)	(0.9997339553,0.0000000000)
(-0.9486699306,0.0000000000)	(-0.04866993065,0.0000000000)
(-0.9556441714,0.0000000000)	(-0.05564417144,0.0000000000)
(-0.9621292342,0.0000000000)	(-0.06212923415,0.0000000000)
(-0.9681188449,0.0000000000)	(-0.06811884491,0.0000000000)
(-0.9736072091,0.0000000000)	(-0.07360720914,0.0000000000)
(-0.9785890172,0.0000000000)	(-0.07858901722,0.0000000000)
(-0.9830594496,0.0000000000)	(-0.08305944956,0.0000000000)
(-0.9870141813,0.0000000000)	(-0.08701418131,0.0000000000)
(-0.9904493865,0.0000000000)	(-0.09044938652,0.0000000000)
(-0.9933617419,0.0000000000)	(-0.09336174186,0.0000000000)
(-0.9957484298,0.0000000000)	(-0.09574842980,0.0000000000)
(-0.9976071414,0.0000000000)	(-0.09760714138,0.0000000000)
(-0.9989360784,0.0000000000)	(-0.09893607842,0.0000000000)
(-0.9997339553,0.0000000000)	(-0.09973395526,0.0000000000)
Quadrature Weights
1.915250363e-005	1.915250363e-005
7.653591720e-005	7.653591720e-005
0.0001719282354	0.0001719282354
0.0003049604040	0.0003049604040
0.0004751177472	0.0004751177472
0.0006817419594	0.0006817419594
0.0009240336517	0.0009240336517
0.001201055445	0.001201055445
0.001511735594	0.001511735594
0.001854872140	0.001854872140
0.002229137553	0.002229137553
0.002633083874	0.002633083874
0.003065148311	0.003065148311
0.003523659293	0.003523659293
0.004006842928	0.004006842928
0.004512829874	0.004512829874
0.005039662565	0.005039662565
0.005585302787	0.005585302787
0.006147639566	0.006147639566
0.006724497329	0.006724497329
0.007313644325	0.007313644325
0.007912801259	0.007912801259
0.008519650109	0.008519650109
0.009131843096	0.009131843096
0.009747011763	0.009747011763
0.01036277614	0.01036277614
0.01097675396	0.01097675396
0.01158656986	0.01158656986
0.01218986458	0.01218986458
0.01278430408	0.01278430408
0.01336758861	0.01336758861
0.01393746153	0.01393746153
0.01449171814	0.01449171814
0.01502821411	0.01502821411
0.01554487384	0.01554487384
0.01603969849	0.01603969849
0.01651077367	0.01651077367
0.01695627687	0.01695627687
0.01737448455	0.01737448455
0.01776377872	0.01776377872
0.01812265329	0.01812265329
0.01844971985	0.01844971985
0.01874371303	0.01874371303
0.01900349544	0.01900349544
0.01922806201	0.01922806201
0.01941654396	0.01941654396
0.01956821208	0.01956821208
0.01968247960	0.01968247960
0.01975890444	0.01975890444
0.01979719091	0.01979719091
0.01979719091	0.01979719091
0.01975890444	0.01975890444
0.01968247960	0.01968247960
0.01956821208	0.01956821208
0.01941654396	0.01941654396
0.01922806201	0.01922806201
0.01900349544	0.01900349544
0.01874371303	0.01874371303
0.01844971985	0.01844971985
0.01812265329	0.01812265329
0.01776377872	0.01776377872
0.01737448455	0.01737448455
0.01695627687	0.01695627687
0.01651077367	0.01651077367
0.01603969849	0.01603969849
0.01554487384	0.01554487384
0.01502821411	0.01502821411
0.01449171814	0.01449171814
0.01393746153	0.01393746153
0.01336758861	0.01336758861
0.01278430408	0.01278430408
0.01218986458	0.01218986458
0.01158656986	0.01158656986
0.01097675396	0.01097675396
0.01036277614	0.01036277614
0.009747011763	0.009747011763
0.009131843096	0.009131843096
0.008519650109	0.008519650109
0.007912801259	0.007912801259
0.007313644325	0.007313644325
0.006724497329	0.006724497329
0.006147639566	0.006147639566
0.005585302787	0.005585302787
0.005039662565	0.005039662565
0.004512829874	0.004512829874
0.004006842928	0.004006842928
0.003523659293	0.003523659293
0.003065148311	0.003065148311
0.002633083874	0.002633083874
0.002229137553	0.002229137553
0.001854872140	0.001854872140
0.001511735594	0.001511735594
0.001201055445	0.001201055445
0.0009240336517	0.0009240336517
0.0006817419594	0.0006817419594
0.0004751177472	0.0004751177472
0.0003049604040	0.0003049604040
0.0001719282354	0.0001719282354
7.653591720e-005	7.653591720e-005
1.915250363e-005	1.915250363e-005

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-0.4500000000	1.000000000
0.0000000000	0.07562500000	0.1888929276	1.000000000
-0.04831627765	0.1500229181	-0.3335518209	1.000000000
0.1102436764	0.2859671255	0.2343354844	1.000000000
-0.05768726304	0.1031530827	-0.4186573968	1.000000000
0.09257837847	0.2418482877	0.3147501310	1.000000000
-0.05445329391	0.1074475539	-0.5014747121	1.000000000
0.08485737964	0.1873268660	0.4069203348	1.000000000
-0.05032957078	0.09682328424	-0.5663466303	1.000000000
0.08198291317	0.1846743209	0.4567245572	1.000000000
-0.05906207450	0.09445118121	-0.5276792558	1.000000000
0.07078516314	0.2174109452	0.4725048651	1.000000000
-0.08330057910	0.1164793097	-0.4674473696	1.000000000
0.06589864513	0.2220607101	0.4895198395	1.000000000
-0.09007041684	0.1269435596	-0.5288774580	1.000000000
0.07117847676	0.1881954462	0.5422077229	1.000000000
-0.07680558503	0.1067667123	-0.6174685244	1.000000000
0.07089823632	0.1641796410	0.5878929616	1.000000000
-0.06967189743	0.09564125133	-0.6174768039	1.000000000
0.06644759552	0.1736058972	0.5840753030	1.000000000
-0.07727915097	0.1131270222	-0.5373367808	1.000000000
0.06995181392	0.2152738014	0.5109260538	1.000000000
-0.09116237462	0.1496116220	-0.4830056733	1.000000000
0.08546118103	0.2455502825	0.4463288974	1.000000000
-0.08873404454	0.1549191714	-0.5225024627	1.000000000
0.1051025909	0.2460396785	0.4882990568	1.000000000
-0.08030952952	0.1229380271	-0.5827836872	1.000000000
0.09558980986	0.2178208696	0.5910563704	1.000000000
-0.08261515510	0.1061149727	-0.6081778437	1.000000000
0.06941137153	0.1900387299	0.6319011423	1.000000000
-0.09116846188	0.1193988313	-0.5877341594	1.000000000
0.06358022436	0.1942141960	0.5612418732	1.000000000
-0.09072116302	0.1593454228	-0.5250515477	1.000000000
0.09506155069	0.2417362104	0.4249657231	1.000000000
-0.07969098739	0.1673061960	-0.4992186002	1.000000000
0.1397119618	0.3100476012	0.4265212024	1.000000000
-0.08257405710	0.1231970891	-0.5502589044	1.000000000
0.1051437351	0.2674508605	0.5998576310	1.000000000
-0.1019075580	0.1090260711	-0.6130962414	1.000000000
0.05441579129	0.1718941161	0.7071720195	1.000000000
-0.09602653640	0.1118013120	-0.6670009696	1.000000000
0.05169083800	0.1494672868	0.6116424304	1.000000000
-0.07609808641	0.1599815810	-0.5712795763	1.000000000
0.1103968699	0.2479393824	0.3463360243	1.000000000
-0.06531884720	0.1651581813	-0.4325308927	1.000000000
0.1676456155	0.4123886443	0.3479387711	1.000000000
-0.08733692836	0.1161624826	-0.4925330108	1.000000000
0.09591689866	0.3069106825	0.6182886548	1.000000000
-0.1247420922	0.1151461051	-0.6493571449	1.000000000
0.03750267303	0.1309849415	0.7756946746	1.000000000
-0.08267439830	0.08814575500	-0.7711453741	1.000000000
0.04245926186	0.09531637490	0.6463403307	1.000000000
-0.04746291332	0.1332836377	-0.6372695065	1.000000000
0.1305013327	0.2520057545	0.3575476776	1.000000000
-0.06281852424	0.1310274497	-0.3517518468	1.000000000
0.1187211577	0.4308796781	0.3798324705	1.000000000
-0.1356600975	0.1783164996	-0.3927187696	1.000000000
0.07182212939	0.2540063617	0.5699969598	1.000000000
-0.1177559374	0.1682994142	-0.6900127592	1.000000000
0.09809770468	0.1424593945	0.6330679386	1.000000000
-0.04689722104	0.08181086638	-0.7987572607	1.000000000
0.1153014232	0.1430827075	0.7131433832	1.000000000
-0.04524061825	0.05905782316	-0.6037127332	1.000000000
0.05502223865	0.2517356826	0.6682690047	1.000000000
-0.1637019054	0.1719011700	-0.3134738211	1.000000000
0.03347635953	0.2042620951	0.4841367367	1.000000000
-0.1305112350	0.3146052256	-0.5475682111	1.000000000
0.1401209803	0.1864348794	0.3389314516	1.000000000
-0.03252995055	0.09753720396	-0.7828667939	1.000000000
0.2723236395	0.3054731011	0.5788311805	1.000000000
-0.03409875855	0.03510851455	-0.6372673378	1.000000000
0.04853694591	0.2423572270	0.7361818067	1.000000000
-0.1505931770	0.1244424840	-0.4745621017	1.000000000
0.02794596871	0.1943246829	0.4955644751	1.000000000
-0.1124754459	0.1987574760	-0.6333057956	1.000000000
0.1634116317	0.2301038236	0.4570809142	1.000000000
-0.05327661518	0.04641445934	-0.7496547526	1.000000000
0.05510020333	0.1621136601	0.7584980861	1.000000000
-0.09165069855	0.09451287846	-0.5372510937	1.000000000
0.04815229710	0.2322031399	0.4396743843	1.000000000
-0.1170455931	0.1565141812	-0.5227349063	1.000000000
0.1033096053	0.2597663912	0.5786327840	1.000000000
-0.1163705332	0.1107227295	-0.6403244246	1.000000000
0.03516947879	0.1535119459	0.6844454715	1.000000000
-0.09799899937	0.1444410895	-0.6562412207	1.000000000
0.1006828889	0.1961780683	0.4417524831	1.000000000
-0.06499845442	0.09310639558	-0.6317113136	1.000000000
0.08004306251	0.2455370360	0.6101476262	1.000000000
-0.1182761677	0.1588935417	-0.4487172718	1.000000000
0.07308859723	0.2595904256	0.3859836907	1.000000000
-0.1039850464	0.1913067753	-0.5752282399	1.000000000
0.1531836108	0.2726373113	0.5100801461	1.000000000
-0.07809336334	0.1051979585	-0.6727221390	1.000000000
0.09089026690	0.2086971822	0.6307199919	1.000000000
-0.08834958731	0.1194255355	-0.6046955692	1.000000000
0.09274774284	0.2411575616	0.5657855837	1.000000000
-0.1093077771	0.1311723449	-0.5584603118	1.000000000
0.07780652690	0.2421936985	0.6170795515	1.000000000
-0.1287098582	0.1606873028	-0.5779106299	1.000000000
0.07264532572	0.2019033158	0.5748681262	0.0000000000
Matrix from Quadrature
-0.4500000000	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.07562500000	0.1888929276	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
-0.04831627765	0.1500229181	-0.3335518209	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.1102436764	0.2859671255	0.2343354844	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	-0.05768726304	0.1031530827	-0.4186573968	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.09257837847	0.2418482877	0.3147501310	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.05445329391	0.1074475539	-0.5014747121	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.08485737964	0.1873268660	0.4069203348	1.000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
