
Date:4/2/2010
Time:13:54:44
Output format: Text
Calculations precision: 64

Initial Quadrature
Quadrature Nodes
0.01000000000	0.01695627687
0.01000000000	0.01737448455
0.01000000000	0.01776377872
0.01000000000	0.01812265329
0.01000000000	0.01844971985
0.01000000000	0.01874371303
0.01000000000	0.01900349544
0.01000000000	0.01922806201
0.01000000000	0.01941654396
0.01000000000	0.01956821208
0.01000000000	0.01968247960
0.01000000000	0.01975890444
0.01000000000	0.01979719091
0.01000000000	0.01979719091
0.01000000000	0.01975890444
0.01000000000	0.01968247960
0.01000000000	0.01956821208
0.01000000000	0.01941654396
0.01000000000	0.01922806201
0.01000000000	0.01900349544
0.01000000000	0.01874371303
0.01000000000	0.01844971985
0.01000000000	0.01812265329
0.01000000000	0.01776377872
0.01000000000	0.01737448455
0.01000000000	0.01695627687
0.01000000000	0.01651077367
0.01000000000	0.01603969849
0.01000000000	0.01554487384
0.01000000000	0.01502821411
0.01000000000	0.01449171814
0.01000000000	0.01393746153
0.01000000000	0.01336758861
0.01000000000	0.01278430408
0.01000000000	0.01218986458
0.01000000000	0.01158656986
0.01000000000	0.01097675396
0.01000000000	0.01036277614
0.01000000000	0.009747011763
0.01000000000	0.009131843096
0.01000000000	0.008519650109
0.01000000000	0.007912801259
0.01000000000	0.007313644325
0.01000000000	0.006724497329
0.01000000000	0.006147639566
0.01000000000	0.005585302787
0.01000000000	0.005039662565
0.01000000000	0.004512829874
0.01000000000	0.004006842928
0.01000000000	0.003523659293
0.01000000000	0.003065148311
0.01000000000	0.002633083874
0.01000000000	0.002229137553
0.01000000000	0.001854872140
0.01000000000	0.001511735594
0.01000000000	0.001201055445
0.01000000000	0.0009240336517
0.01000000000	0.0006817419594
0.01000000000	0.0004751177472
0.01000000000	0.0003049604040
0.01000000000	0.0001719282354
0.01000000000	7.653591720e-005
0.01000000000	1.915250363e-005

Vector_Stieltjes_procedure ...
0.0000000000	0.0000000000	-0.7500000000	1.000000000
0.0000000000	0.03125000000	0.7179856288	1.000000000
-0.04587455090	0.04698996507	-0.7286340108	1.000000000
0.02327245077	0.03170573940	0.7388930575	1.000000000
-0.02343139152	0.03181881267	-0.7389680801	1.000000000
0.02327001994	0.03148650297	0.7392639403	1.000000000
-0.02327696739	0.03149060856	-0.7392655245	1.000000000
0.02327113076	0.03147863106	0.7392767407	1.000000000
-0.02327142465	0.03147879746	-0.7392767853	1.000000000
0.02327118759	0.03147831238	0.7392772495	1.000000000
-0.02327120039	0.03147831948	-0.7392772509	1.000000000
0.02327119024	0.03147829876	0.7392772710	1.000000000
-0.02327119081	0.03147829908	-0.7392772710	1.000000000
