2
100
-0.3084187958485034027321806718695637518055311549846227540949564066e-4	0.9997581411459940324603727695321382213177111410687672498138516161
-0.27753125950750684010678114963938421240920536618666093138439113e-3	0.9990327985667971741611734418033842095500883696827400280396659988
-0.7706665667180059505566478144888949602682796012890269513884522989e-3	0.9978246739845092902419989344670497028110479369206446542001565017
-0.1509761136205078061696916982090871539981916173952069046175553204e-2	0.9961349361816382550461856315598302184943919444049957296531456106
-0.2494085570860608187141070880086829698534168390174353816542248822e-2	0.9939652198703783603739717384148707761788761134314989311850523866
-0.372266846130652049347969477966265743362594841580211036471880856e-2	0.9913176241111318437185158536304775740708039474852325501956620677
-0.5194297344558554785630294584151875153951658209637718735163326588e-2	0.9881947102818035147680355398629187962233636105584324742405378892
-0.6907519900580849541588541470300588999355907648434702323947115476e-2	0.9845994995998330564718977056493402851779856716893470962420274882
-0.8860645385550476584911149653106529045585442051266633838203908691e-2	0.9805354701993622743823726373505171695784975564934350877135963063
-0.1105174630041746833933294709109920743440954938428241919785719089e-1	0.976006553766364946190152934156432513997681431152613892734836186
-0.1347866029311367036631121607121604799913747237939647205410415019e-1	0.9710171317349945660075182539708735189833801878435701079362954631
-0.16138992292533168704500662672545301516018532790666695669321857e-1	0.9655720310488297713015654188495706517964570638727169876392631778
-0.1903011687217831096795420265080292829439584353408937847122556718e-1	0.9596765194911181737713218126641409591002605294719533555926819392
-0.2214918084113868794666805034143520907814175264331946130732482786e-1	0.953336300588536281670947504967042350248087867198265902515938385
-0.2549310605984609226731471883767369196698756736090166090158088377e-1	0.9465575080933957967187308743828391410696867270427017295712057456
-0.2905859247782664392018171758713824010394421532296620606261793809e-1	0.9393467000496343946385614684410334631051596181649155111998673031
-0.3284212139045218805667955144735469650808238868102407727639633225e-1	0.9317108524483317600117964410897193321358556132447422337735697373
-0.3683995891147694462015413546739696604568342951774990121881121969e-1	0.9236573524788887539238004258226123151772310408306586812948507509
-0.4104815965793243538124844046263271845153222465821844999426224946e-1	0.9151939913823987626947772757993521519000853413396480483799107618
-0.4546257064374414196758542977896764611989955056440015384729640811e-1	0.9063289569141251293573023688412592391982049308935216772239003089
-0.5007883537822736532833291915999907128858126698871270305441138456e-1	0.8970708254223767341624233212008831775716096413001379493737934113
-0.54892398165417566037760514033892973902422939355304216557503253e-1	0.8874285535514449004124790275662420503188319484622962330609004573
-0.5989850859999226545635140878877450002781323349025246528306640143e-1	0.8774114695766284983069189533965495100347281069418085822519852421
-0.6509222625534757563225220415448200161584133946498501320859474879e-1	0.8670292643797300503946199905267350617942782650401424124325357463
-0.7046842555920279240638665713341288944943903412545418959016537541e-1	0.8562919820737534633123316503538192079568188420613002345829080837
-0.7602180085192141862671470713503547223323030246799301318043425743e-1	0.8452100102858733852594947454276924514612717757944014552373124038
-0.81746871622556665320222337625312298941336902416324839464568641e-1	0.8337940701080767887916016025872219378021056061170676080226125518
-0.8763798791745408606841980727655928018062429695702150620311061031e-1	0.8220552057251988841732210945401842483951171630864956081092743299
-0.9368933591607370677472908425976171954925011593729766858722512846e-1	0.8100047737303875686818384465875365082701088670160580123191551221
-0.9989494366852898755884386252566212770044044566447665161705318156e-1	0.7976544321383330099580193888753994814559045150766802065848283243
-0.1062486869891803585241459698332556607869054813430354411813251602	0.7850161291068913542106890373957970346289558239936292177642203569
-0.1127442955004670641205462999517858287866768855373138094977892478	0.7721020913780136599374516837783234106121986110219690342413722836
-0.1193753588210127837530255299554265441461532021191840726870446448	0.7589248124491627118858072567278161660601360584017633983366636586
-0.1261353328918981154873794729673424440352609162612299008698345166	0.7454970404866611055508228412083844841024077650924357581343229343
